3/27/2023 2:46:56 PM
Mode: Mono
White time (s): [1.216454, 3.015831, 4.465775, 2.566299, 7.165054, 0.6998444, 1.4664, 4.681992, 2.266312, 0.7497406, 0.5497437, 3.482239, 3.782791, 7.915222, 3.432602, 2.016602, 2.48262, 2.716339, 0.833313, 2.649109, 3.31604, 0.6832886, 0.6834412, 4.216125, 4.4328, 1.91626, 1.599213, 4.149475, 2.765839, 3.549347]
Shot time (s): [1.966606, 6.015038, 6.415207, 1.233078, 7.181671, 2.932648, 6.198715, 4.682312, 1.749496, 2.682953, 1.249557, 0.7163544, 1.766556, 4.632111, 1.599762, 3.482574, 1.699432, 3.482361, 3.316254, 0.6664124, 1.283234, 0.7164917, 2.64917, 2.666199, 1.666412, 2.399475, 0.7328796, 4.365479, 0.483551, 1.333038]
Step time (s): [17.44629, 1.616127, 2.899483, 3.315887, 4.849075, 4.982315, 4.182709, 2.84964, 1.449707, 4.682343, 0.8998718, 2.583023, 2.249405, 3.966034, 3.332855, 3.566055, 1.683151, 1.399353, 0.5834198, 1.999634, 1.749573, 1.116364, 2.615936, 2.816193, 0.6329956, 1.266113, 4.348846, 7.448883, 2.149628, 1.983002]
White horz (deg): [47.09248, 143.5199, 481.65, 106.9575, 921.2774, 21.64499, 81.4125, 599.2348, 306.735, 25.64248, 2.339999, 347.5876, 347.4899, 714.7723, 350.7076, 196.9499, 246.8699, 276.8999, 21.15749, 173.0625, 338.5199, 45.43497, 7.507496, 398.6774, 326.0399, 220.935, 106.275, 279.6302, 263.7375, 413.9849]
Shot horz (deg): [203.1899, 361.725, 464.5876, 30.61499, 597.1874, 291.9151, 828.9449, 562.7698, 130.1625, 348.1725, 174.0375, 33.63748, 101.6925, 339.69, 55.37996, 255.1575, 105.0074, 85.40997, 250.9649, 37.53748, 93.21, 38.90248, 302.1523, 348.66, 120.8999, 81.41248, 25.44749, 264.2249, 7.702497, 37.73247]
Step horz (deg): [1836.412, 123.1425, 329.1599, 176.085, 232.0499, 456.8848, 273.9749, 256.7174, 22.91248, 241.7024, 16.18499, 312.4875, 307.1248, 437.9699, 360.5549, 503.0025, 86.8725, 99.35252, 14.13749, 168.3824, 53.23497, 38.51248, 92.1375, 94.08752, 29.93249, 80.53501, 334.62, 894.4643, 124.215, 226.2]
White vert (deg): [35.09998, 146.835, 253.3049, 38.12247, 401.2125, 18.52499, 113.88, 448.4026, 157.755, 26.81249, 10.0425, 164.0925, 311.3175, 554.8726, 353.7299, 65.42248, 136.2075, 292.9875, 18.42749, 107.1525, 146.3475, 16.37999, 27.20249, 330.9151, 172.8674, 137.67, 150.4425, 229.0275, 128.3101, 178.6201]
Shot vert (deg): [89.31001, 115.245, 283.0428, 40.55997, 404.2352, 102.8625, 513.1422, 268.5151, 202.02, 134.8425, 58.59745, 23.30249, 157.7549, 234.0974, 198.2174, 343.2976, 79.55997, 154.3425, 147.9075, 15.89249, 107.445, 34.02748, 153.9524, 195.6825, 147.7125, 170.8199, 26.81249, 148.4925, 13.16249, 191.9774]
Step vert (deg): [1239.615, 123.63, 86.57996, 81.9, 220.4476, 218.6925, 209.235, 155.7075, 38.90247, 163.6049, 37.63498, 146.9325, 62.98494, 192.27, 164.0924, 227.4676, 224.5424, 163.3124, 22.71749, 180.3749, 95.45248, 50.89496, 262.8599, 297.3749, 22.81499, 67.85999, 367.575, 545.1223, 145.08, 115.3425]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
270.05: (-0.69, -0.22, -0.69)
270.16: (-0.87, -0.06, -0.49)
270.28: (-0.99, 0.01, -0.13)
270.38: (-0.96, 0.13, 0.23)
270.50: (-0.93, 0.13, 0.34)
270.61: (-0.96, 0.07, 0.27)
270.73: (-0.98, 0.06, 0.20)
270.85: (-0.98, 0.06, 0.17)
270.95: (-0.99, 0.09, 0.15)
270.95: (-0.50, -0.24, 0.83): 1
270.96: (-0.99, 0.09, 0.15)
271.06: (-0.98, 0.10, 0.15)
271.18: (-0.98, 0.11, 0.17)
271.28: (-0.97, 0.13, 0.21)
271.38: (-0.86, 0.33, 0.39)
271.50: (-0.40, 0.76, 0.51)
271.60: (-0.39, 0.80, 0.46)
271.70: (-0.39, 0.80, 0.46)
271.81: (-0.39, 0.80, 0.46)
271.91: (-0.39, 0.80, 0.45)
272.03: (-0.30, 0.77, 0.56)
272.15: (-0.29, 0.62, 0.73)
272.25: (-0.30, 0.26, 0.92)
272.36: (-0.37, -0.09, 0.93)
272.48: (-0.44, -0.27, 0.85)
272.60: (-0.48, -0.32, 0.81)
272.65: (-0.49, -0.33, 0.81)
272.65: (-0.77, 0.36, -0.53): 0
272.70: (-0.49, -0.33, 0.81)
272.81: (-0.49, -0.30, 0.82)
272.91: (-0.49, -0.31, 0.81)
273.01: (-0.49, -0.34, 0.80)
273.13: (-0.58, -0.50, 0.64)
273.25: (-0.67, -0.74, 0.04)
273.35: (-0.47, -0.82, -0.32)
273.46: (-0.37, -0.86, -0.35)
273.58: (-0.13, -0.83, -0.54)
273.70: (0.33, -0.65, -0.69)
273.81: (0.56, -0.67, -0.49)
273.93: (0.64, -0.73, -0.22)
274.03: (0.67, -0.72, -0.17)
274.15: (0.63, -0.76, -0.18)
274.25: (0.24, -0.95, -0.21)
274.35: (-0.35, -0.93, -0.07)
274.46: (-0.89, -0.45, 0.03)
274.58: (-0.97, 0.25, 0.03)
274.70: (-0.79, 0.60, 0.12)
274.81: (-0.64, 0.76, 0.11)
274.93: (-0.83, 0.54, -0.17)
275.05: (-0.84, 0.47, -0.29)
275.16: (-0.84, 0.42, -0.34)
275.28: (-0.79, 0.23, -0.56)
275.36: (-0.78, 0.19, -0.59)
275.36: (0.05, -0.09, 0.99): 1
275.38: (-0.78, 0.19, -0.59)
275.50: (-0.78, 0.20, -0.59)
275.61: (-0.78, 0.21, -0.59)
275.73: (-0.78, 0.22, -0.59)
275.83: (-0.78, 0.22, -0.59)
275.95: (-0.80, 0.22, -0.57)
276.05: (-0.87, 0.07, -0.50)
276.15: (-0.90, -0.34, -0.28)
276.25: (-0.84, -0.54, -0.08)
276.36: (-0.83, -0.56, -0.03)
276.48: (-0.82, -0.55, 0.15)
276.60: (-0.75, -0.54, 0.39)
276.70: (-0.75, -0.53, 0.39)
276.81: (-0.75, -0.53, 0.39)
276.93: (-0.76, -0.53, 0.39)
277.03: (-0.76, -0.53, 0.39)
277.15: (-0.77, -0.50, 0.40)
277.26: (-0.77, -0.50, 0.39)
277.38: (-0.76, -0.50, 0.42)
277.50: (-0.79, -0.35, 0.50)
277.61: (-0.75, -0.35, 0.56)
277.71: (-0.59, -0.38, 0.72)
277.83: (-0.63, -0.18, 0.76)
277.93: (-0.63, -0.18, 0.76)
278.05: (-0.63, -0.18, 0.76)
278.16: (-0.55, -0.22, 0.81)
278.28: (-0.34, -0.26, 0.90)
278.40: (0.01, -0.36, 0.93)
278.51: (0.02, -0.36, 0.93)
278.61: (0.01, -0.25, 0.97)
278.73: (0.08, -0.07, 0.99)
278.85: (0.08, -0.02, 1.00)
278.85: (0.45, 0.32, 0.83): 0
278.85: (0.08, -0.02, 1.00)
278.95: (0.08, -0.02, 1.00)
279.05: (0.09, -0.02, 1.00)
279.16: (0.12, 0.01, 0.99)
279.26: (0.30, 0.15, 0.94)
279.38: (0.34, 0.19, 0.92)
279.50: (0.34, 0.24, 0.91)
279.60: (0.41, 0.30, 0.86)
279.68: (0.41, 0.30, 0.86)
279.68: (-0.74, -0.58, 0.33): 1
279.70: (0.41, 0.30, 0.86)
279.80: (0.41, 0.30, 0.86)
279.91: (0.37, 0.32, 0.87)
280.03: (0.29, 0.28, 0.91)
280.15: (0.29, 0.28, 0.91)
280.26: (0.29, 0.28, 0.91)
280.38: (0.29, 0.28, 0.91)
280.48: (0.29, 0.28, 0.91)
280.60: (0.35, 0.31, 0.88)
280.71: (0.40, 0.35, 0.85)
280.83: (0.60, 0.50, 0.62)
280.94: (0.72, 0.61, 0.33)
281.05: (0.76, 0.62, 0.20)
281.16: (0.75, 0.66, -0.04)
281.28: (0.81, 0.56, -0.18)
281.38: (0.85, 0.32, -0.41)
281.49: (0.38, 0.38, -0.84)
281.61: (-0.03, 0.49, -0.87)
281.73: (-0.39, 0.48, -0.79)
281.83: (-0.68, 0.48, -0.56)
281.93: (-0.68, 0.48, -0.56)
282.04: (-0.68, 0.48, -0.56)
282.15: (-0.69, 0.47, -0.55)
282.26: (-0.89, 0.23, -0.39)
282.38: (-1.00, -0.06, -0.06)
282.49: (-0.93, -0.24, 0.26)
282.61: (-0.81, -0.43, 0.39)
282.71: (-0.83, -0.50, 0.25)
282.83: (-0.79, -0.54, 0.28)
282.93: (-0.76, -0.56, 0.33)
282.99: (-0.76, -0.56, 0.34)
282.99: (0.52, -0.85, -0.12): 0
283.04: (-0.76, -0.56, 0.34)
283.16: (-0.77, -0.52, 0.37)
283.26: (-0.86, -0.40, 0.31)
283.38: (-0.86, -0.40, 0.31)
283.49: (-0.86, -0.40, 0.31)
283.59: (-0.85, -0.45, 0.28)
283.71: (-0.73, -0.59, 0.34)
283.83: (-0.51, -0.76, 0.41)
283.94: (-0.34, -0.79, 0.51)
284.06: (-0.14, -0.78, 0.61)
284.18: (0.16, -0.71, 0.68)
284.29: (0.32, -0.60, 0.74)
284.39: (0.32, -0.60, 0.74)
284.51: (0.32, -0.60, 0.74)
284.63: (0.32, -0.60, 0.74)
284.74: (0.47, -0.65, 0.59)
284.84: (0.61, -0.64, 0.48)
284.96: (0.89, -0.34, 0.30)
285.06: (0.96, -0.19, 0.20)
285.18: (0.82, -0.55, 0.13)
285.29: (0.57, -0.82, 0.00)
285.41: (0.58, -0.82, -0.04)
285.53: (0.58, -0.81, -0.08)
285.64: (0.55, -0.83, -0.12)
285.64: (-0.93, 0.10, 0.34): 0
285.64: (0.55, -0.83, -0.12)
285.76: (0.55, -0.83, -0.12)
285.86: (0.55, -0.83, -0.11)
285.96: (0.55, -0.83, -0.11)
286.08: (0.55, -0.82, -0.11)
286.19: (0.42, -0.84, -0.35)
286.31: (0.43, -0.67, -0.61)
286.43: (0.12, -0.36, -0.92)
286.53: (-0.01, -0.27, -0.96)
286.64: (-0.56, -0.19, -0.81)
286.76: (-0.49, -0.27, -0.83)
286.86: (-0.43, -0.23, -0.87)
286.98: (0.30, 0.07, -0.95)
287.09: (0.72, 0.18, -0.67)
287.21: (0.72, 0.18, -0.67)
287.31: (0.72, 0.18, -0.67)
287.43: (0.72, 0.18, -0.67)
287.54: (0.77, 0.27, -0.58)
287.66: (0.89, 0.36, -0.28)
287.78: (0.94, 0.27, 0.21)
287.89: (0.69, 0.21, 0.69)
288.01: (0.25, 0.20, 0.95)
288.13: (-0.28, 0.07, 0.96)
288.24: (-0.27, 0.03, 0.96)
288.36: (-0.27, 0.03, 0.96)
288.46: (-0.27, 0.03, 0.96)
288.58: (-0.54, 0.08, 0.84)
288.69: (-0.84, 0.03, 0.54)
288.79: (-0.91, 0.01, 0.41)
288.91: (-0.94, 0.02, 0.33)
288.96: (-0.95, 0.02, 0.33)
288.96: (-0.89, -0.05, -0.45): 0
289.03: (-0.95, 0.02, 0.32)
289.13: (-0.95, -0.03, 0.29)
289.24: (-0.96, -0.03, 0.29)
289.36: (-1.00, -0.02, -0.01)
289.48: (-0.94, -0.03, -0.35)
289.59: (-0.90, -0.05, -0.42)
289.64: (-0.91, -0.04, -0.42)
289.64: (-0.97, 0.11, -0.22): 1
289.71: (-0.91, -0.04, -0.42)
289.81: (-0.91, -0.04, -0.42)
289.93: (-0.93, 0.00, -0.36)
290.03: (-0.97, 0.22, -0.08)
290.14: (-0.98, 0.16, -0.15)
290.26: (-0.96, 0.05, -0.29)
290.31: (-0.95, 0.05, -0.29)
290.31: (-0.71, -0.69, 0.15): 1
290.38: (-0.95, 0.05, -0.29)
290.48: (-0.95, 0.04, -0.30)
290.59: (-0.95, 0.05, -0.30)
290.71: (-0.87, -0.25, -0.43)
290.83: (-0.56, -0.67, -0.49)
290.93: (-0.20, -0.89, -0.40)
291.04: (-0.30, -0.95, -0.07)
291.16: (-0.61, -0.79, -0.05)
291.26: (-0.70, -0.71, -0.08)
291.38: (-0.73, -0.68, 0.04)
291.48: (-0.71, -0.69, 0.12)
291.59: (-0.71, -0.68, 0.17)
291.59: (-0.98, -0.01, 0.17): 1
291.59: (-0.71, -0.68, 0.17)
291.71: (-0.67, -0.73, 0.13)
291.81: (-0.68, -0.73, 0.12)
291.91: (-0.74, -0.66, 0.10)
292.03: (-0.96, -0.26, 0.11)
292.14: (-1.00, -0.03, 0.09)
292.26: (-1.00, 0.00, 0.08)
292.31: (-1.00, 0.00, 0.08)
292.31: (0.79, -0.16, 0.59): 1
292.36: (-1.00, 0.00, 0.08)
292.48: (-1.00, -0.02, 0.08)
292.59: (-1.00, -0.01, 0.08)
292.71: (-0.97, 0.12, 0.20)
292.83: (-0.87, 0.22, 0.45)
292.94: (-0.61, 0.51, 0.60)
293.04: (-0.44, 0.66, 0.61)
293.16: (0.19, 0.85, 0.50)
293.28: (0.45, 0.77, 0.45)
293.39: (0.43, 0.78, 0.47)
293.51: (0.43, 0.78, 0.47)
293.63: (0.33, 0.85, 0.41)
293.74: (0.40, 0.88, 0.25)
293.86: (0.80, 0.59, 0.10)
293.98: (1.00, 0.02, -0.09)
294.08: (0.96, -0.24, -0.16)
294.19: (0.86, -0.52, -0.01)
294.29: (0.62, -0.76, 0.19)
294.39: (0.33, -0.82, 0.48)
294.51: (0.23, -0.57, 0.79)
294.63: (0.44, -0.47, 0.76)
294.74: (0.66, -0.34, 0.67)
294.86: (0.72, -0.06, 0.69)
294.96: (0.72, -0.04, 0.69)
294.96: (0.97, -0.14, 0.22): 0
294.98: (0.72, -0.04, 0.69)
295.08: (0.72, -0.05, 0.69)
295.19: (0.75, -0.11, 0.65)
295.31: (0.77, -0.14, 0.62)
295.43: (0.89, -0.21, 0.40)
295.54: (0.92, -0.20, 0.33)
295.64: (0.94, -0.18, 0.30)
295.64: (-0.50, 0.05, -0.86): 2
295.64: (0.94, -0.18, 0.30)
295.76: (0.93, -0.18, 0.30)
295.88: (0.94, -0.18, 0.28)
295.98: (0.96, -0.19, 0.21)
296.09: (0.96, -0.28, -0.08)
296.21: (0.74, -0.43, -0.51)
296.31: (0.60, -0.47, -0.65)
296.43: (0.51, -0.51, -0.69)
296.54: (0.13, -0.69, -0.72)
296.66: (-0.03, -0.57, -0.82)
296.77: (0.01, -0.38, -0.93)
296.89: (0.02, -0.36, -0.93)
296.99: (0.01, -0.36, -0.93)
297.11: (0.16, -0.42, -0.89)
297.23: (0.57, -0.48, -0.66)
297.34: (0.72, -0.52, -0.47)
297.46: (0.40, -0.47, -0.79)
297.56: (0.03, -0.36, -0.93)
297.67: (-0.05, -0.33, -0.94)
297.79: (-0.40, -0.24, -0.89)
297.89: (-0.69, -0.06, -0.72)
298.01: (-0.69, -0.01, -0.72)
298.12: (-0.56, 0.00, -0.83)
298.24: (-0.50, 0.02, -0.87)
298.26: (-0.50, 0.02, -0.87)
298.26: (0.62, -0.45, 0.65): 0
298.34: (-0.50, 0.02, -0.87)
298.46: (-0.49, 0.01, -0.87)
298.56: (-0.51, 0.01, -0.86)
298.67: (-0.54, 0.00, -0.84)
298.79: (-0.53, 0.00, -0.85)
298.89: (-0.57, 0.07, -0.82)
299.01: (-0.87, 0.17, -0.47)
299.12: (-0.97, 0.25, 0.03)
299.24: (-0.92, 0.28, 0.26)
299.34: (-0.90, 0.28, 0.33)
299.46: (-0.92, 0.29, 0.25)
299.57: (-0.88, 0.32, -0.35)
299.67: (-0.63, 0.21, -0.75)
299.79: (-0.29, 0.13, -0.95)
299.91: (0.07, 0.07, -1.00)
300.02: (0.34, 0.01, -0.94)
300.14: (0.48, 0.00, -0.88)
300.24: (0.69, 0.18, -0.70)
300.36: (0.83, 0.39, -0.40)
300.46: (0.85, 0.52, -0.07)
300.56: (0.78, 0.60, 0.17)
300.67: (0.58, 0.66, 0.47)
300.79: (0.46, 0.64, 0.61)
300.91: (0.47, 0.64, 0.60)
301.01: (0.47, 0.64, 0.60)
301.12: (0.42, 0.67, 0.61)
301.22: (0.27, 0.67, 0.69)
301.34: (-0.05, 0.51, 0.86)
301.46: (-0.35, 0.20, 0.92)
301.56: (-0.55, -0.10, 0.83)
301.67: (-0.63, -0.42, 0.66)
301.77: (-0.53, -0.72, 0.45)
301.89: (-0.08, -0.93, 0.37)
302.01: (0.37, -0.90, 0.22)
302.12: (0.64, -0.76, 0.09)
302.24: (0.78, -0.59, 0.24)
302.36: (0.66, -0.50, 0.56)
302.46: (0.64, -0.46, 0.61)
302.47: (0.64, -0.46, 0.61)
302.47: (1.00, 0.03, 0.02): 2
302.57: (0.64, -0.46, 0.61)
302.69: (0.64, -0.48, 0.60)
302.81: (0.62, -0.50, 0.61)
302.92: (0.30, -0.64, 0.71)
303.04: (-0.36, -0.66, 0.65)
303.14: (-0.85, -0.42, 0.32)
303.24: (-0.99, -0.03, -0.15)
303.36: (-0.89, 0.17, -0.43)
303.47: (-0.73, 0.22, -0.65)
303.57: (-0.52, 0.20, -0.83)
303.69: (-0.05, 0.18, -0.98)
303.81: (0.01, 0.09, -1.00)
303.92: (0.01, 0.09, -1.00)
304.02: (0.01, 0.09, -1.00)
304.12: (0.01, 0.09, -1.00)
304.24: (0.01, 0.09, -1.00)
304.34: (0.04, 0.05, -1.00)
304.46: (0.11, 0.05, -0.99)
304.56: (0.38, 0.18, -0.91)
304.67: (0.75, 0.33, -0.57)
304.79: (0.89, 0.38, -0.23)
304.91: (0.90, 0.39, -0.18)
305.02: (0.94, 0.31, -0.16)
305.14: (0.99, 0.11, -0.07)
305.26: (0.99, 0.10, -0.06)
305.29: (0.99, 0.10, -0.06)
305.29: (0.68, 0.63, -0.37): 2
305.37: (0.99, 0.10, -0.06)
305.49: (0.99, 0.10, -0.06)
305.61: (0.99, 0.14, -0.07)
305.72: (0.81, 0.55, -0.22)
305.84: (0.73, 0.57, -0.37)
305.92: (0.75, 0.56, -0.35)
305.92: (0.09, 0.60, -0.80): 1
305.94: (0.75, 0.56, -0.35)
306.06: (0.75, 0.56, -0.35)
306.16: (0.75, 0.56, -0.36)
306.26: (0.74, 0.59, -0.32)
306.37: (0.62, 0.78, -0.11)
306.49: (0.41, 0.90, 0.15)
306.61: (0.04, 0.91, 0.41)
306.72: (-0.33, 0.72, 0.61)
306.84: (-0.50, 0.42, 0.76)
306.94: (-0.38, 0.27, 0.88)
307.06: (0.05, 0.33, 0.94)
307.16: (0.09, 0.33, 0.94)
307.27: (0.09, 0.33, 0.94)
307.39: (0.11, 0.35, 0.93)
307.51: (0.58, 0.58, 0.57)
307.62: (0.81, 0.59, 0.04)
307.74: (0.72, 0.52, -0.46)
307.86: (0.21, 0.14, -0.97)
307.97: (-0.37, -0.09, -0.92)
308.07: (-0.50, 0.05, -0.86)
308.17: (-0.14, 0.39, -0.91)
308.29: (-0.09, 0.42, -0.90)
308.41: (0.00, 0.46, -0.89)
308.52: (0.17, 0.61, -0.77)
308.59: (0.16, 0.61, -0.78)
308.59: (-0.57, -0.11, 0.81): 1
308.62: (0.16, 0.61, -0.78)
308.74: (0.14, 0.60, -0.78)
308.86: (0.13, 0.60, -0.79)
308.96: (0.13, 0.60, -0.79)
309.07: (-0.10, 0.69, -0.71)
309.19: (-0.45, 0.73, -0.52)
309.31: (-0.60, 0.75, -0.27)
309.42: (-0.68, 0.73, 0.05)
309.52: (-0.79, 0.52, 0.33)
309.64: (-0.63, 0.33, 0.71)
309.76: (-0.07, 0.39, 0.92)
309.86: (0.10, 0.36, 0.93)
309.97: (-0.29, 0.14, 0.95)
310.09: (-0.48, -0.08, 0.87)
310.21: (-0.53, -0.12, 0.84)
310.26: (-0.53, -0.12, 0.84)
310.26: (-0.81, 0.42, -0.41): 2
310.32: (-0.53, -0.12, 0.84)
310.44: (-0.53, -0.11, 0.84)
310.56: (-0.54, -0.08, 0.84)
310.67: (-0.56, -0.03, 0.83)
310.79: (-0.67, 0.03, 0.74)
310.91: (-0.88, 0.21, 0.43)
311.01: (-0.97, 0.22, 0.08)
311.12: (-0.97, 0.11, -0.22)
311.24: (-0.91, 0.12, -0.39)
311.34: (-0.84, 0.37, -0.39)
311.44: (-0.82, 0.41, -0.39)
311.52: (-0.80, 0.43, -0.41)
311.52: (-0.45, -0.89, 0.05): 0
311.54: (-0.80, 0.43, -0.41)
311.66: (-0.80, 0.43, -0.41)
311.76: (-0.80, 0.44, -0.41)
311.87: (-0.80, 0.44, -0.42)
311.99: (-0.79, 0.44, -0.42)
312.11: (-0.82, 0.43, -0.38)
312.21: (-0.82, 0.43, -0.38)
312.32: (-0.82, 0.43, -0.38)
312.42: (-0.82, 0.41, -0.40)
312.54: (-0.80, 0.42, -0.44)
312.66: (-0.66, 0.51, -0.56)
312.77: (-0.44, 0.48, -0.76)
312.89: (-0.17, 0.24, -0.96)
312.99: (0.09, 0.05, -0.99)
313.11: (0.28, 0.04, -0.96)
313.22: (0.36, 0.26, -0.90)
313.34: (0.17, 0.73, -0.66)
313.45: (0.02, 0.89, -0.46)
313.56: (0.02, 0.89, -0.46)
313.67: (0.02, 0.89, -0.46)
313.79: (0.04, 0.89, -0.46)
313.89: (0.32, 0.77, -0.55)
314.01: (0.61, 0.41, -0.68)
314.12: (0.74, -0.02, -0.67)
314.24: (0.63, -0.37, -0.68)
314.35: (0.63, -0.37, -0.68)
314.47: (0.63, -0.37, -0.68)
314.57: (0.63, -0.37, -0.68)
314.69: (0.68, -0.34, -0.65)
314.79: (0.80, -0.30, -0.52)
314.90: (0.91, -0.37, -0.21)
315.00: (0.75, -0.64, 0.16)
315.12: (0.46, -0.83, 0.32)
315.24: (0.20, -0.89, 0.41)
315.34: (0.16, -0.93, 0.34)
315.45: (0.16, -0.93, 0.34)
315.57: (0.13, -0.93, 0.35)
315.67: (0.01, -0.96, 0.29)
315.79: (-0.33, -0.94, 0.04)
315.89: (-0.38, -0.93, -0.02)
315.95: (-0.43, -0.90, -0.03)
315.95: (0.80, -0.60, -0.01): 2
316.00: (-0.43, -0.90, -0.03)
316.12: (-0.43, -0.90, -0.03)
316.24: (-0.43, -0.90, -0.03)
316.35: (-0.46, -0.89, -0.01)
316.47: (-0.62, -0.78, 0.06)
316.57: (-0.90, -0.41, 0.12)
316.69: (-1.00, 0.00, 0.04)
316.80: (-0.98, 0.16, -0.10)
316.92: (-0.82, 0.06, -0.56)
317.04: (-0.30, -0.07, -0.95)
317.14: (-0.14, -0.19, -0.97)
317.25: (-0.16, -0.26, -0.95)
317.35: (-0.22, -0.22, -0.95)
317.47: (-0.79, -0.12, -0.60)
317.59: (-1.00, -0.03, 0.05)
317.69: (-0.89, 0.10, 0.44)
317.80: (-0.69, 0.26, 0.68)
317.92: (-0.52, 0.54, 0.67)
318.04: (-0.22, 0.94, 0.27)
318.14: (-0.01, 1.00, -0.09)
318.25: (-0.03, 0.99, -0.10)
318.37: (-0.03, 0.99, -0.10)
318.49: (-0.03, 0.99, -0.10)
318.60: (-0.03, 0.99, -0.10)
318.72: (0.07, 0.99, -0.11)
318.82: (0.29, 0.96, 0.04)
318.94: (0.72, 0.64, 0.27)
319.05: (0.78, 0.54, 0.32)
319.17: (0.79, 0.53, 0.33)
319.29: (0.79, 0.53, 0.33)
319.39: (0.91, 0.39, 0.17)
319.50: (0.97, -0.22, -0.13)
319.60: (0.79, -0.44, -0.43)
319.72: (0.55, -0.43, -0.72)
319.82: (0.57, -0.46, -0.68)
319.94: (0.76, -0.56, -0.33)
320.05: (0.84, -0.54, -0.09)
320.15: (0.84, -0.55, -0.02)
320.27: (0.83, -0.55, -0.02)
320.30: (0.83, -0.56, -0.02)
320.30: (-0.37, 0.48, 0.79): 1
320.39: (0.83, -0.56, -0.01)
320.50: (0.83, -0.55, -0.04)
320.60: (0.83, -0.55, -0.04)
320.72: (0.83, -0.55, -0.04)
320.82: (0.84, -0.55, -0.04)
320.92: (0.88, -0.46, -0.10)
321.04: (0.88, -0.46, -0.10)
321.15: (0.88, -0.46, -0.10)
321.25: (0.88, -0.46, -0.10)
321.37: (0.88, -0.46, -0.10)
321.49: (0.84, -0.53, -0.08)
321.59: (0.77, -0.64, 0.02)
321.69: (0.35, -0.85, 0.38)
321.80: (-0.19, -0.71, 0.68)
321.92: (-0.69, -0.19, 0.70)
322.02: (-0.82, 0.08, 0.56)
322.14: (-0.85, 0.19, 0.50)
322.24: (-0.71, 0.37, 0.60)
322.35: (-0.51, 0.41, 0.76)
322.47: (-0.49, 0.38, 0.78)
322.59: (-0.46, 0.40, 0.79)
322.70: (-0.39, 0.47, 0.79)
322.70: (-0.90, -0.40, -0.18): 0
322.70: (-0.39, 0.47, 0.79)
322.82: (-0.39, 0.47, 0.79)
322.94: (-0.39, 0.48, 0.79)
323.05: (-0.39, 0.48, 0.78)
323.17: (-0.36, 0.71, 0.60)
323.27: (-0.17, 0.98, 0.09)
323.39: (-0.08, 0.90, -0.42)
323.50: (-0.06, 0.88, -0.47)
323.60: (-0.07, 0.88, -0.47)
323.72: (-0.39, 0.85, -0.35)
323.84: (-0.95, 0.32, 0.04)
323.95: (-0.93, -0.19, 0.31)
324.05: (-0.62, -0.65, 0.45)
324.17: (-0.64, -0.69, 0.34)
324.29: (-0.87, -0.47, 0.12)
324.40: (-0.89, -0.45, 0.03)
324.52: (-0.90, -0.41, -0.13)
324.62: (-0.90, -0.39, -0.18)
324.62: (-0.72, -0.64, 0.27): 1
324.62: (-0.90, -0.39, -0.18)
324.72: (-0.90, -0.38, -0.19)
324.84: (-0.90, -0.38, -0.19)
324.95: (-0.88, -0.45, -0.14)
325.05: (-0.76, -0.65, 0.06)
325.17: (-0.70, -0.66, 0.26)
325.29: (-0.69, -0.67, 0.28)
325.35: (-0.66, -0.68, 0.31)
325.35: (0.07, -0.93, -0.36): 2
325.40: (-0.66, -0.68, 0.31)
325.50: (-0.66, -0.68, 0.32)
325.62: (-0.66, -0.68, 0.32)
325.74: (-0.76, -0.58, 0.29)
325.85: (-0.97, -0.13, 0.21)
325.97: (-0.80, 0.59, -0.14)
326.07: (-0.58, 0.79, -0.22)
326.17: (-0.29, 0.92, -0.27)
326.29: (0.06, 0.96, -0.27)
326.39: (0.06, 0.96, -0.27)
326.49: (0.06, 0.96, -0.27)
326.60: (0.06, 0.96, -0.27)
326.72: (-0.02, 0.95, -0.30)
326.84: (0.12, 0.93, -0.34)
326.95: (0.46, 0.82, -0.35)
327.05: (0.81, 0.53, -0.27)
327.17: (1.00, -0.01, -0.02)
327.29: (0.96, -0.22, 0.17)
327.39: (0.96, -0.22, 0.17)
327.49: (0.96, -0.22, 0.17)
327.60: (0.98, -0.18, 0.10)
327.72: (0.98, -0.18, 0.02)
327.84: (0.94, -0.33, 0.05)
327.94: (0.76, -0.61, 0.23)
328.05: (0.52, -0.66, 0.55)
328.15: (0.71, -0.14, 0.69)
328.27: (0.84, 0.30, 0.45)
328.39: (0.83, 0.53, 0.16)
328.49: (0.82, 0.57, 0.06)
328.60: (0.77, 0.64, 0.08)
328.72: (0.72, 0.51, 0.47)
328.83: (0.48, 0.10, 0.87)
328.94: (0.17, -0.43, 0.88)
329.05: (-0.17, -0.72, 0.67)
329.15: (-0.37, -0.84, 0.38)
329.27: (-0.58, -0.81, -0.06)
329.39: (-0.59, -0.81, -0.04)
329.50: (-0.59, -0.81, -0.04)
329.62: (-0.51, -0.86, 0.10)
329.74: (-0.56, -0.83, 0.07)
329.85: (-0.59, -0.80, -0.11)
329.97: (-0.62, -0.48, -0.62)
330.07: (-0.31, 0.26, -0.91)
330.19: (0.08, 0.69, -0.72)
330.30: (0.16, 0.79, -0.59)
330.42: (-0.54, 0.69, -0.48)
