3/27/2023 3:04:25 PM
Mode: Stereo
White time (s): [2.449615, 0.8998718, 2.532806, 0.9496155, 2.166321, 2.216202, 3.499344, 1.682861, 0.9331818, 3.432785, 1.91629, 2.315903, 1.266495, 2.98259, 0.8499451, 1.816406, 2.382996, 1.149872, 9.181366, 2.649689, 1.899628, 0.9995422, 1.716492, 1.516479, 1.91629, 1.599792, 2.132874, 10.6312, 2.382629, 0.583374]
Shot time (s): [2.882477, 2.765717, 8.031464, 1.53299, 3.115891, 1.182709, 2.382782, 1.033005, 2.532974, 3.249176, 2.482819, 2.016388, 3.516006, 2.682724, 4.948669, 0.5997925, 1.333099, 1.632904, 7.23172, 4.58252, 1.683319, 1.233063, 1.016754, 1.666321, 2.266388, 1.733002, 0.7000427, 2.666016, 2.565918, 2.765717]
Step time (s): [2.049774, 2.299911, 1.982788, 3.399353, 2.049744, 1.649734, 1.632996, 2.18335, 5.798721, 3.815933, 7.848328, 1.78302, 3.099503, 2.932449, 2.482864, 2.299667, 7.465164, 4.84903, 1.899719, 1.982758, 1.782898, 0.716217, 5.415222, 1.232727, 1.033051, 6.098633, 2.332947, 2.099182, 0.7166138, 2.150085]
White horz (deg): [368.2199, 15.29499, 346.1799, 56.80997, 198.075, 168.435, 467.875, 70.29997, 39.51999, 142.69, 150.575, 171.19, 46.54998, 249.185, 15.48499, 187.91, 284.2399, 105.07, 893.7592, 241.3, 154.5649, 79.70494, 43.03498, 56.04998, 114.095, 116.47, 162.83, 1276.705, 82.83998, 11.96999]
Shot horz (deg): [383.8, 563.4446, 1274.425, 151.62, 374.1099, 77.04499, 102.0299, 24.03498, 226.1, 253.935, 194.75, 191.615, 486.97, 104.595, 730.6448, 2.754999, 147.63, 171.855, 878.5598, 232.845, 153.71, 14.535, 53.57998, 148.58, 146.68, 148.8649, 37.23999, 194.655, 268.9449, 192.565]
Step horz (deg): [132.05, 229.9949, 142.215, 334.78, 146.015, 134.71, 230.375, 294.5, 639.3497, 428.7349, 592.9897, 134.615, 199.0249, 155.23, 187.055, 164.54, 704.9943, 352.6399, 196.935, 159.695, 99.08495, 15.675, 330.6004, 68.96997, 92.90997, 386.5552, 179.55, 143.07, 29.63999, 179.645]
White vert (deg): [158.84, 15.29499, 151.905, 19.09499, 65.45497, 96.51996, 120.84, 42.36999, 7.694995, 61.55996, 71.15496, 105.925, 21.46999, 96.61499, 37.61999, 76.28498, 79.79998, 30.87498, 446.6901, 80.36999, 53.10498, 11.68499, 40.18499, 71.05997, 54.90998, 37.04998, 95.09497, 438.8056, 50.63498, 6.364997]
Shot vert (deg): [147.82, 140.98, 412.3004, 38.28498, 181.5449, 41.13499, 80.84496, 34.95999, 117.325, 92.52998, 84.92997, 52.05997, 188.86, 142.215, 191.14, 14.24999, 33.43998, 43.88998, 244.9104, 249.2802, 28.21499, 32.86999, 11.59, 119.225, 68.68497, 27.64499, 3.704998, 50.91997, 75.71497, 54.05499]
Step vert (deg): [55.95498, 34.57998, 52.72498, 119.5099, 98.41997, 38.47498, 63.93497, 70.96502, 152.475, 217.5499, 223.7251, 30.01999, 64.78997, 84.92996, 55.00498, 55.85998, 376.6753, 178.5052, 121.7899, 69.44497, 55.85998, 17.57499, 208.905, 43.12999, 45.40997, 219.4502, 40.84999, 37.04998, 19.66499, 35.90999]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
311.54: (-0.57, -0.38, -0.73)
311.66: (-0.47, -0.42, -0.78)
311.76: (-0.32, -0.53, -0.78)
311.87: (-0.11, -0.57, -0.81)
311.94: (-0.08, -0.56, -0.82)
311.94: (0.07, -0.78, -0.63): 2
311.97: (-0.08, -0.56, -0.82)
312.09: (-0.07, -0.56, -0.82)
312.21: (0.04, -0.51, -0.86)
312.32: (0.07, -0.52, -0.85)
312.44: (0.03, -0.65, -0.76)
312.56: (0.04, -0.71, -0.70)
312.66: (0.05, -0.73, -0.68)
312.66: (0.80, -0.54, 0.27): 2
312.66: (0.05, -0.73, -0.68)
312.77: (0.05, -0.73, -0.68)
312.89: (-0.08, -0.72, -0.68)
313.01: (-0.31, -0.69, -0.65)
313.12: (-0.41, -0.68, -0.61)
313.24: (-0.43, -0.67, -0.60)
313.34: (-0.43, -0.67, -0.60)
313.46: (-0.43, -0.67, -0.61)
313.57: (-0.34, -0.67, -0.66)
313.69: (-0.13, -0.65, -0.75)
313.80: (0.10, -0.61, -0.79)
313.91: (0.22, -0.57, -0.79)
314.02: (0.36, -0.53, -0.77)
314.14: (0.57, -0.40, -0.72)
314.25: (0.73, -0.21, -0.65)
314.35: (0.83, -0.07, -0.56)
314.46: (0.89, 0.03, -0.45)
314.57: (0.94, 0.13, -0.32)
314.67: (0.95, 0.25, -0.18)
314.79: (0.93, 0.38, -0.05)
314.90: (0.87, 0.49, 0.09)
315.02: (0.79, 0.56, 0.23)
315.14: (0.76, 0.59, 0.29)
315.25: (0.67, 0.62, 0.41)
315.35: (0.54, 0.62, 0.57)
315.47: (0.45, 0.62, 0.64)
315.57: (0.43, 0.62, 0.65)
315.69: (0.43, 0.62, 0.65)
315.79: (0.57, 0.62, 0.54)
315.90: (0.76, 0.56, 0.33)
316.00: (0.84, 0.50, 0.20)
316.12: (0.92, 0.39, -0.03)
316.22: (0.93, 0.24, -0.27)
316.32: (0.89, 0.11, -0.45)
316.44: (0.87, 0.09, -0.48)
316.55: (0.77, 0.29, -0.56)
316.67: (0.42, 0.53, -0.74)
316.77: (0.30, 0.57, -0.76)
316.89: (0.16, 0.62, -0.77)
317.00: (0.10, 0.62, -0.78)
317.10: (0.48, 0.47, -0.74)
317.22: (0.80, 0.28, -0.54)
317.32: (0.86, 0.21, -0.47)
317.44: (0.93, 0.08, -0.36)
317.55: (0.97, -0.19, -0.18)
317.67: (0.93, -0.38, -0.05)
317.79: (0.86, -0.50, 0.06)
317.90: (0.83, -0.52, 0.18)
318.02: (0.79, -0.55, 0.26)
318.07: (0.79, -0.55, 0.26)
318.07: (0.98, -0.01, -0.17): 0
318.14: (0.79, -0.55, 0.26)
318.24: (0.79, -0.55, 0.26)
318.35: (0.81, -0.52, 0.27)
318.47: (0.86, -0.43, 0.28)
318.57: (0.86, -0.43, 0.28)
318.69: (0.86, -0.43, 0.28)
318.80: (0.86, -0.43, 0.28)
318.90: (0.85, -0.43, 0.28)
319.02: (0.86, -0.48, 0.19)
319.12: (0.80, -0.60, -0.04)
319.24: (0.86, -0.51, -0.09)
319.35: (0.93, -0.33, -0.15)
319.45: (0.94, -0.27, -0.19)
319.55: (0.96, -0.22, -0.20)
319.67: (0.98, -0.12, -0.16)
319.79: (0.98, -0.08, -0.18)
319.79: (0.75, 0.65, 0.09): 0
319.79: (0.98, -0.08, -0.18)
319.89: (0.98, -0.08, -0.18)
320.00: (0.98, -0.09, -0.18)
320.10: (0.98, -0.09, -0.18)
320.22: (0.98, -0.09, -0.16)
320.34: (0.98, 0.17, -0.12)
320.45: (0.82, 0.57, 0.04)
320.57: (0.73, 0.68, -0.01)
320.69: (0.81, 0.59, 0.02)
320.80: (0.89, 0.45, 0.05)
320.92: (0.90, 0.43, 0.00)
321.04: (0.82, 0.57, -0.05)
321.15: (0.79, 0.61, 0.03)
321.25: (0.80, 0.59, 0.11)
321.30: (0.80, 0.59, 0.11)
321.30: (0.89, 0.10, 0.44): 1
321.37: (0.80, 0.59, 0.11)
321.47: (0.80, 0.59, 0.12)
321.59: (0.80, 0.59, 0.12)
321.69: (0.80, 0.59, 0.12)
321.80: (0.80, 0.59, 0.15)
321.92: (0.80, 0.58, 0.13)
322.04: (0.82, 0.54, 0.18)
322.15: (0.85, 0.37, 0.37)
322.27: (0.88, 0.27, 0.40)
322.39: (0.89, 0.24, 0.39)
322.50: (0.88, 0.16, 0.46)
322.54: (0.87, 0.15, 0.46)
322.54: (0.84, 0.42, -0.35): 0
322.60: (0.87, 0.15, 0.46)
322.72: (0.87, 0.15, 0.46)
322.84: (0.87, 0.14, 0.47)
322.95: (0.87, 0.14, 0.48)
323.07: (0.87, 0.14, 0.48)
323.17: (0.87, 0.14, 0.47)
323.29: (0.87, 0.14, 0.47)
323.40: (0.94, 0.16, 0.30)
323.52: (0.97, -0.01, -0.23)
323.62: (0.78, -0.25, -0.58)
323.74: (0.77, -0.24, -0.60)
323.84: (0.88, 0.13, -0.45)
323.95: (0.87, 0.40, -0.31)
324.05: (0.88, 0.33, -0.35)
324.15: (0.88, 0.30, -0.38)
324.27: (0.86, 0.32, -0.39)
324.39: (0.84, 0.37, -0.41)
324.45: (0.84, 0.37, -0.41)
324.45: (0.74, 0.53, 0.40): 1
324.49: (0.84, 0.37, -0.41)
324.60: (0.84, 0.37, -0.41)
324.70: (0.84, 0.37, -0.41)
324.82: (0.84, 0.37, -0.41)
324.94: (0.85, 0.47, -0.23)
325.05: (0.77, 0.57, 0.29)
325.17: (0.78, 0.53, 0.33)
325.27: (0.82, 0.50, 0.28)
325.39: (0.83, 0.50, 0.26)
325.47: (0.83, 0.50, 0.26)
325.47: (0.62, -0.33, 0.71): 2
325.50: (0.83, 0.50, 0.26)
325.62: (0.83, 0.50, 0.26)
325.74: (0.78, 0.47, 0.42)
325.85: (0.76, 0.44, 0.47)
325.97: (0.57, 0.33, 0.75)
326.07: (0.38, 0.27, 0.89)
326.19: (0.51, 0.27, 0.82)
326.30: (0.62, -0.06, 0.79)
326.42: (0.53, -0.32, 0.78)
326.54: (0.52, -0.32, 0.79)
326.64: (0.53, -0.32, 0.79)
326.70: (0.55, -0.33, 0.77)
326.70: (-0.86, 0.04, 0.51): 2
326.75: (0.56, -0.34, 0.76)
326.85: (0.56, -0.28, 0.78)
326.97: (0.51, -0.19, 0.84)
327.07: (0.32, -0.15, 0.93)
327.17: (-0.13, -0.19, 0.97)
327.29: (-0.48, -0.11, 0.87)
327.40: (-0.69, 0.02, 0.72)
327.52: (-0.80, 0.06, 0.60)
327.62: (-0.84, 0.00, 0.55)
327.74: (-0.88, -0.07, 0.48)
327.74: (0.90, -0.21, 0.38): 0
327.74: (-0.88, -0.07, 0.48)
327.84: (-0.88, -0.07, 0.48)
327.94: (-0.87, -0.07, 0.48)
328.05: (-0.87, -0.07, 0.48)
328.17: (-0.87, -0.08, 0.49)
328.29: (-0.87, -0.09, 0.49)
328.40: (-0.71, -0.06, 0.71)
328.52: (-0.48, -0.06, 0.87)
328.62: (-0.27, -0.11, 0.96)
328.74: (0.13, -0.19, 0.97)
328.85: (0.33, -0.18, 0.93)
328.95: (0.43, -0.17, 0.88)
329.07: (0.67, -0.18, 0.72)
329.17: (0.81, -0.21, 0.54)
329.27: (0.85, -0.20, 0.49)
329.34: (0.86, -0.21, 0.46)
329.34: (-0.78, 0.60, -0.17): 2
329.39: (0.86, -0.21, 0.46)
329.50: (0.87, -0.22, 0.44)
329.60: (0.88, -0.21, 0.43)
329.72: (0.88, -0.20, 0.43)
329.82: (0.88, -0.20, 0.43)
329.92: (0.88, -0.20, 0.43)
330.02: (0.88, -0.20, 0.42)
330.13: (0.88, -0.20, 0.42)
330.25: (0.88, -0.20, 0.42)
330.35: (0.88, -0.20, 0.42)
330.47: (0.87, -0.20, 0.45)
330.58: (0.90, -0.16, 0.40)
330.70: (0.92, -0.03, 0.39)
330.80: (0.91, 0.00, 0.42)
330.92: (0.90, 0.01, 0.43)
331.02: (0.84, 0.10, 0.54)
331.13: (0.68, 0.25, 0.69)
331.25: (0.55, 0.38, 0.74)
331.37: (0.48, 0.51, 0.71)
331.48: (0.39, 0.61, 0.69)
331.60: (0.19, 0.80, 0.57)
331.70: (0.11, 0.86, 0.50)
331.80: (0.06, 0.90, 0.44)
331.92: (-0.04, 0.95, 0.30)
332.03: (-0.05, 0.96, 0.28)
332.15: (-0.03, 0.89, 0.45)
332.27: (-0.17, 0.69, 0.71)
332.37: (-0.26, 0.44, 0.86)
332.48: (-0.29, 0.18, 0.94)
332.58: (-0.30, -0.14, 0.94)
332.70: (-0.28, -0.59, 0.76)
332.80: (-0.29, -0.81, 0.51)
332.90: (-0.26, -0.91, 0.33)
333.02: (-0.22, -0.96, 0.17)
333.13: (-0.10, -0.98, -0.16)
333.25: (0.09, -0.82, -0.57)
333.35: (0.13, -0.67, -0.73)
333.47: (0.10, -0.51, -0.86)
333.58: (0.05, -0.41, -0.91)
333.68: (0.05, -0.41, -0.91)
333.80: (0.05, -0.41, -0.91)
333.90: (0.05, -0.41, -0.91)
334.02: (0.16, -0.40, -0.90)
334.13: (0.21, -0.07, -0.98)
334.25: (0.20, 0.30, -0.93)
334.35: (0.15, 0.48, -0.86)
334.45: (0.13, 0.54, -0.83)
334.57: (0.13, 0.63, -0.76)
334.68: (0.09, 0.87, -0.48)
334.80: (-0.02, 0.99, -0.17)
334.92: (-0.20, 0.97, -0.14)
335.02: (-0.49, 0.85, -0.19)
335.13: (-0.67, 0.72, -0.19)
335.25: (-0.74, 0.66, -0.13)
335.35: (-0.74, 0.65, -0.13)
335.43: (-0.75, 0.65, -0.13)
335.43: (-0.45, -0.42, -0.79): 1
335.47: (-0.75, 0.65, -0.13)
335.58: (-0.74, 0.65, -0.14)
335.70: (-0.72, 0.68, -0.14)
335.82: (-0.62, 0.77, -0.16)
335.93: (-0.47, 0.87, -0.16)
336.03: (-0.13, 0.99, -0.08)
336.15: (0.27, 0.96, -0.07)
336.27: (0.47, 0.78, -0.41)
336.38: (0.43, 0.29, -0.86)
336.50: (0.26, -0.25, -0.93)
336.62: (0.12, -0.51, -0.85)
336.73: (-0.04, -0.72, -0.69)
336.83: (-0.22, -0.71, -0.67)
336.93: (-0.46, -0.49, -0.74)
337.05: (-0.48, -0.47, -0.75)
337.10: (-0.47, -0.49, -0.74)
337.10: (0.42, -0.28, 0.86): 1
337.15: (-0.47, -0.49, -0.74)
337.27: (-0.47, -0.49, -0.74)
337.38: (-0.47, -0.49, -0.74)
337.48: (-0.47, -0.49, -0.74)
337.60: (-0.47, -0.49, -0.74)
337.72: (-0.61, -0.56, -0.56)
337.83: (-0.68, -0.74, -0.02)
337.95: (-0.59, -0.74, 0.31)
338.07: (-0.54, -0.69, 0.48)
338.17: (-0.53, -0.64, 0.56)
338.28: (-0.53, -0.64, 0.56)
338.38: (-0.53, -0.64, 0.56)
338.50: (-0.44, -0.63, 0.64)
338.60: (-0.34, -0.72, 0.61)
338.72: (-0.27, -0.80, 0.53)
338.83: (-0.03, -0.74, 0.68)
338.93: (0.13, -0.49, 0.86)
339.05: (0.22, -0.33, 0.92)
339.17: (0.32, -0.38, 0.87)
339.27: (0.43, -0.36, 0.82)
339.37: (0.46, -0.34, 0.82)
339.37: (0.03, -0.63, -0.78): 0
339.38: (0.46, -0.34, 0.82)
339.48: (0.45, -0.34, 0.83)
339.60: (0.45, -0.34, 0.83)
339.72: (0.44, -0.34, 0.83)
339.83: (0.31, -0.48, 0.82)
339.93: (0.13, -0.64, 0.76)
340.03: (-0.02, -0.68, 0.73)
340.15: (-0.18, -0.79, 0.59)
340.27: (-0.35, -0.87, 0.34)
340.38: (-0.38, -0.89, 0.25)
340.50: (-0.45, -0.89, 0.13)
340.62: (-0.57, -0.79, -0.23)
340.72: (-0.60, -0.54, -0.59)
340.83: (-0.46, -0.39, -0.80)
340.93: (-0.28, -0.56, -0.78)
341.05: (0.01, -0.69, -0.72)
341.15: (0.14, -0.59, -0.79)
341.27: (0.11, -0.57, -0.81)
341.38: (0.00, -0.63, -0.77)
341.48: (-0.03, -0.65, -0.76)
341.50: (-0.03, -0.65, -0.76)
341.50: (0.82, -0.47, 0.33): 0
341.60: (-0.03, -0.65, -0.76)
341.72: (-0.03, -0.65, -0.76)
341.83: (-0.03, -0.65, -0.76)
341.93: (-0.03, -0.65, -0.76)
342.03: (-0.05, -0.68, -0.73)
342.15: (-0.25, -0.88, -0.40)
342.27: (-0.41, -0.90, 0.11)
342.38: (-0.34, -0.93, -0.15)
342.50: (-0.01, -0.49, -0.87)
342.62: (0.22, 0.07, -0.97)
342.73: (0.27, 0.21, -0.94)
342.83: (0.26, 0.20, -0.94)
342.95: (0.26, 0.20, -0.94)
343.05: (0.26, 0.20, -0.94)
343.15: (0.26, 0.20, -0.94)
343.27: (0.19, -0.04, -0.98)
343.38: (-0.04, -0.66, -0.75)
343.50: (-0.14, -0.87, -0.47)
343.62: (-0.21, -0.95, -0.24)
343.73: (-0.32, -0.94, 0.09)
343.85: (-0.38, -0.78, 0.49)
343.97: (-0.33, -0.56, 0.76)
344.08: (-0.29, -0.40, 0.87)
344.18: (-0.24, -0.20, 0.95)
344.30: (-0.17, 0.13, 0.98)
344.42: (-0.14, 0.35, 0.93)
344.53: (-0.15, 0.46, 0.88)
344.65: (-0.16, 0.52, 0.84)
344.77: (-0.20, 0.49, 0.85)
344.88: (-0.35, 0.41, 0.84)
345.00: (-0.54, 0.26, 0.80)
345.10: (-0.58, -0.27, 0.77)
345.22: (-0.44, -0.69, 0.57)
345.33: (-0.33, -0.87, 0.36)
345.45: (-0.14, -0.99, 0.08)
345.55: (0.06, -0.99, -0.15)
345.66: (0.22, -0.89, -0.41)
345.76: (0.28, -0.79, -0.54)
345.86: (0.32, -0.67, -0.67)
345.98: (0.39, -0.29, -0.87)
346.08: (0.46, 0.06, -0.88)
346.20: (0.51, 0.42, -0.75)
346.31: (0.50, 0.69, -0.52)
346.43: (0.42, 0.88, -0.21)
346.55: (0.32, 0.94, 0.08)
346.65: (0.25, 0.91, 0.32)
346.76: (0.15, 0.85, 0.51)
346.88: (-0.05, 0.72, 0.69)
347.00: (-0.22, 0.50, 0.84)
347.11: (-0.26, 0.46, 0.85)
347.23: (-0.15, 0.28, 0.95)
347.35: (0.12, -0.05, 0.99)
347.45: (0.22, -0.12, 0.97)
347.55: (0.29, -0.20, 0.94)
347.66: (0.32, -0.30, 0.90)
347.78: (0.20, -0.48, 0.85)
347.88: (-0.12, -0.70, 0.71)
347.98: (-0.45, -0.78, 0.44)
348.10: (-0.64, -0.73, 0.23)
348.20: (-0.73, -0.68, 0.09)
348.31: (-0.78, -0.63, -0.03)
348.43: (-0.79, -0.62, -0.05)
348.53: (-0.79, -0.62, -0.05)
348.63: (-0.79, -0.61, -0.03)
348.75: (-0.77, -0.60, 0.22)
348.85: (-0.71, -0.50, 0.49)
348.96: (-0.54, -0.46, 0.70)
349.08: (-0.23, -0.32, 0.92)
349.20: (0.35, 0.03, 0.94)
349.30: (0.69, 0.29, 0.66)
349.41: (0.83, 0.44, 0.34)
349.51: (0.84, 0.51, 0.17)
349.63: (0.82, 0.58, -0.02)
349.73: (0.77, 0.62, -0.18)
349.83: (0.69, 0.65, -0.33)
349.93: (0.51, 0.73, -0.46)
350.05: (0.29, 0.78, -0.55)
350.16: (0.06, 0.77, -0.63)
350.28: (-0.11, 0.75, -0.65)
350.40: (-0.29, 0.72, -0.63)
350.51: (-0.40, 0.74, -0.54)
350.61: (-0.37, 0.86, -0.36)
350.73: (-0.17, 0.98, -0.09)
350.85: (-0.01, 0.99, 0.11)
350.96: (0.42, 0.88, 0.20)
351.06: (0.84, 0.54, 0.09)
351.16: (0.96, 0.14, -0.23)
351.28: (0.82, -0.16, -0.55)
351.40: (0.67, -0.26, -0.70)
351.51: (0.84, -0.32, -0.44)
351.63: (0.89, -0.40, 0.20)
351.73: (0.81, -0.43, 0.40)
351.85: (0.81, -0.45, 0.37)
351.96: (0.80, -0.47, 0.36)
352.06: (0.78, -0.54, 0.31)
352.13: (0.78, -0.54, 0.31)
352.13: (-0.14, -0.09, 0.99): 0
352.18: (0.78, -0.54, 0.31)
352.30: (0.78, -0.54, 0.31)
352.41: (0.81, -0.49, 0.31)
352.53: (0.81, -0.49, 0.31)
352.63: (0.81, -0.49, 0.31)
352.75: (0.81, -0.49, 0.31)
352.86: (0.81, -0.49, 0.31)
352.98: (0.81, -0.52, 0.26)
353.10: (0.79, -0.55, 0.25)
353.21: (0.75, -0.58, 0.32)
353.33: (0.72, -0.57, 0.39)
353.43: (0.67, -0.57, 0.47)
353.55: (0.53, -0.59, 0.60)
353.66: (0.35, -0.61, 0.71)
353.76: (0.21, -0.58, 0.78)
353.86: (0.05, -0.54, 0.84)
353.96: (-0.10, -0.46, 0.88)
354.08: (-0.14, -0.31, 0.94)
354.20: (-0.07, -0.18, 0.98)
354.30: (-0.08, -0.09, 0.99)
354.41: (-0.12, -0.04, 0.99)
354.51: (-0.14, -0.05, 0.99)
354.51: (0.98, -0.20, 0.06): 1
354.53: (-0.14, -0.05, 0.99)
354.63: (-0.14, -0.05, 0.99)
354.75: (-0.14, -0.05, 0.99)
354.85: (-0.14, -0.05, 0.99)
354.96: (-0.14, -0.05, 0.99)
355.08: (-0.14, -0.05, 0.99)
355.20: (-0.14, -0.05, 0.99)
355.31: (-0.12, -0.06, 0.99)
355.43: (0.18, -0.17, 0.97)
355.55: (0.57, -0.30, 0.77)
355.66: (0.85, -0.37, 0.38)
355.76: (0.94, -0.31, -0.13)
355.88: (0.91, -0.15, -0.38)
355.98: (0.98, -0.15, -0.14)
356.08: (0.98, -0.19, 0.11)
356.20: (0.98, -0.18, 0.11)
356.25: (0.98, -0.18, 0.11)
356.25: (0.91, 0.01, -0.41): 1
356.31: (0.98, -0.18, 0.11)
356.41: (0.98, -0.18, 0.11)
356.53: (0.97, -0.19, 0.12)
356.65: (0.99, -0.14, 0.02)
356.75: (0.94, 0.00, -0.35)
356.86: (0.89, 0.01, -0.46)
356.95: (0.89, 0.01, -0.46)
356.95: (-0.59, 0.42, 0.69): 2
356.98: (0.89, 0.01, -0.46)
357.10: (0.89, 0.01, -0.45)
357.20: (0.89, 0.01, -0.45)
357.31: (0.89, 0.01, -0.45)
357.43: (0.90, 0.01, -0.43)
357.55: (0.94, -0.01, -0.35)
357.65: (0.94, 0.00, -0.33)
357.76: (0.95, -0.01, -0.32)
357.86: (0.95, -0.01, -0.32)
357.96: (0.95, -0.01, -0.32)
358.08: (0.95, -0.01, -0.32)
358.18: (0.97, -0.05, -0.24)
358.30: (0.83, -0.32, 0.46)
358.41: (0.08, -0.37, 0.93)
358.51: (-0.26, -0.29, 0.92)
358.63: (-0.45, -0.24, 0.86)
358.75: (-0.69, -0.12, 0.71)
358.86: (-0.77, 0.01, 0.64)
358.96: (-0.65, 0.16, 0.74)
359.06: (-0.63, 0.29, 0.72)
359.18: (-0.63, 0.34, 0.70)
359.28: (-0.61, 0.37, 0.70)
359.28: (-0.12, 0.36, -0.93): 2
359.30: (-0.61, 0.37, 0.70)
359.41: (-0.61, 0.37, 0.70)
359.53: (-0.61, 0.37, 0.70)
359.65: (-0.62, 0.36, 0.70)
359.75: (-0.62, 0.36, 0.70)
359.86: (-0.55, 0.29, 0.78)
359.96: (-0.55, 0.29, 0.78)
360.06: (-0.54, 0.24, 0.81)
360.18: (-0.62, 0.14, 0.77)
360.30: (-0.77, 0.33, 0.54)
360.41: (-0.85, 0.46, 0.26)
360.53: (-0.86, 0.52, 0.03)
360.65: (-0.83, 0.51, -0.23)
360.75: (-0.76, 0.48, -0.44)
360.85: (-0.63, 0.40, -0.67)
360.96: (-0.46, 0.31, -0.83)
361.06: (-0.36, 0.33, -0.87)
361.18: (-0.26, 0.43, -0.86)
361.28: (-0.20, 0.42, -0.88)
361.38: (-0.15, 0.39, -0.91)
361.38: (0.56, 0.31, -0.77): 2
361.40: (-0.15, 0.39, -0.91)
361.51: (-0.15, 0.39, -0.91)
361.61: (-0.15, 0.39, -0.91)
361.73: (0.00, 0.35, -0.94)
361.85: (0.33, 0.29, -0.90)
361.96: (0.45, 0.37, -0.81)
362.06: (0.45, 0.37, -0.81)
362.10: (0.45, 0.37, -0.81)
362.10: (-0.16, -0.02, 0.99): 1
362.18: (0.45, 0.37, -0.81)
362.29: (0.47, 0.35, -0.81)
362.41: (0.53, 0.23, -0.81)
362.53: (0.68, 0.01, -0.74)
362.63: (0.76, -0.23, -0.60)
362.74: (0.73, -0.17, -0.67)
362.86: (0.73, -0.17, -0.67)
362.96: (0.73, -0.17, -0.67)
363.06: (0.73, -0.17, -0.67)
363.18: (0.70, -0.23, -0.68)
363.29: (0.75, -0.36, -0.55)
363.41: (0.79, -0.50, -0.36)
363.53: (0.77, -0.60, -0.22)
363.64: (0.72, -0.69, 0.04)
363.76: (0.70, -0.70, 0.15)
363.88: (0.65, -0.68, 0.33)
363.99: (0.45, -0.64, 0.63)
364.09: (0.25, -0.60, 0.76)
364.19: (0.04, -0.51, 0.86)
364.31: (-0.17, -0.28, 0.95)
364.43: (-0.09, -0.08, 0.99)
364.53: (-0.08, -0.07, 0.99)
364.64: (-0.18, -0.02, 0.98)
364.76: (-0.22, 0.02, 0.98)
364.76: (-0.09, -0.19, 0.98): 0
364.76: (-0.22, 0.02, 0.98)
364.88: (-0.22, 0.01, 0.98)
364.98: (-0.21, 0.01, 0.98)
365.09: (-0.16, -0.06, 0.98)
365.19: (-0.12, -0.15, 0.98)
365.31: (-0.13, -0.20, 0.97)
365.34: (-0.13, -0.20, 0.97)
365.34: (-0.98, -0.19, 0.00): 1
365.43: (-0.13, -0.20, 0.97)
365.53: (-0.13, -0.20, 0.97)
365.64: (-0.08, -0.21, 0.97)
365.76: (0.06, -0.28, 0.96)
365.88: (0.02, -0.28, 0.96)
365.99: (-0.35, -0.14, 0.93)
366.11: (-0.65, 0.24, 0.72)
366.23: (-0.75, 0.56, 0.36)
366.34: (-0.74, 0.67, 0.04)
366.46: (-0.74, 0.66, -0.10)
366.58: (-0.76, 0.63, -0.16)
366.69: (-0.79, 0.59, -0.14)
366.81: (-0.90, 0.40, 0.17)
366.91: (-0.86, 0.12, 0.50)
367.01: (-0.61, -0.17, 0.77)
367.13: (-0.53, -0.28, 0.80)
367.24: (-0.85, -0.16, 0.50)
367.34: (-0.93, -0.11, 0.34)
367.46: (-0.95, -0.15, 0.26)
367.56: (-1.00, -0.09, 0.01)
367.66: (-1.00, -0.03, -0.03)
367.78: (-1.00, -0.04, -0.02)
367.89: (-0.99, -0.14, 0.05)
367.91: (-0.99, -0.14, 0.05)
367.91: (0.99, 0.10, -0.07): 2
367.99: (-0.99, -0.14, 0.05)
368.11: (-0.99, -0.14, 0.05)
368.23: (-0.99, -0.14, 0.05)
368.34: (-0.99, -0.13, 0.10)
368.46: (-0.99, -0.13, 0.11)
368.58: (-0.99, -0.12, 0.12)
368.69: (-0.97, -0.13, 0.21)
368.81: (-0.95, -0.13, 0.28)
368.91: (-0.63, -0.30, 0.71)
369.03: (-0.17, -0.41, 0.89)
369.14: (-0.07, -0.40, 0.91)
369.26: (0.08, -0.37, 0.92)
369.38: (0.40, -0.35, 0.85)
369.49: (0.77, -0.30, 0.56)
369.59: (0.92, -0.25, 0.32)
369.69: (0.96, -0.21, 0.17)
369.81: (0.99, -0.15, 0.02)
369.93: (1.00, -0.04, -0.05)
370.04: (0.99, 0.04, -0.13)
370.06: (0.99, 0.04, -0.13)
370.06: (-0.83, -0.46, -0.31): 1
370.16: (0.99, 0.04, -0.13)
370.28: (0.99, 0.04, -0.13)
370.39: (0.99, 0.04, -0.13)
370.51: (0.99, 0.04, -0.13)
370.63: (0.99, 0.05, -0.13)
370.74: (0.96, 0.05, -0.26)
370.84: (0.91, 0.09, -0.40)
370.94: (0.84, 0.12, -0.52)
371.06: (0.68, 0.18, -0.71)
371.16: (0.50, 0.23, -0.84)
371.28: (0.16, 0.29, -0.94)
371.38: (-0.19, 0.34, -0.92)
371.48: (-0.43, 0.35, -0.83)
371.59: (-0.62, 0.34, -0.71)
371.71: (-0.79, 0.24, -0.56)
371.83: (-0.86, 0.19, -0.47)
371.93: (-0.91, 0.16, -0.38)
372.03: (-0.95, 0.13, -0.28)
372.14: (-0.91, 0.05, -0.40)
372.26: (-0.80, -0.08, -0.60)
372.38: (-0.82, -0.14, -0.55)
