3/31/2023 6:12:25 PM
Mode: Mono
White time (s): [1.033264, 3.382629, 1.582825, 5.38208, 0.9828491, 3.182861, 2.483032, 2.199585, 2.19989, 2.416565, 2.21637, 2.216309, 1.915955, 2.499756, 5.4151, 1.999512, 1.383301, 1.59967, 2.63269, 1.849548, 2.349548, 3.866394, 3.432617, 2.566345, 9.981628, 6.515381, 5.415588, 2.516113, 7.798645, 3.582947]
Shot time (s): [3.71582, 0.7830811, 1.049744, 2.482727, 4.216003, 2.616211, 1.566162, 2.083252, 1.582581, 1.183105, 4.332397, 4.965454, 3.516296, 1.249878, 1.599487, 11.33142, 1.766541, 2.182922, 2.315735, 1.749756, 1.599548, 1.466553, 5.615234, 3.116333, 1.849304, 3.03302, 6.59845, 1.583069, 4.399109, 2.216187]
Step time (s): [2.299561, 1.033203, 2.316101, 1.183228, 2.433289, 0.8995361, 5.282349, 7.082275, 4.015442, 2.599609, 2.832703, 1.433289, 3.732117, 1.24939, 4.499146, 2.166199, 2.199585, 2.199829, 5.482239, 0.6994629, 1.582764, 1.966248, 1.599854, 2.666138, 2.432678, 10.29785, 2.832764, 1.466431, 1.149475, 1.649719]
White horz (deg): [30.27748, 215.7374, 132.1649, 562.2372, 17.24249, 200.475, 194.1225, 188.3474, 152.7074, 262.3499, 141.075, 166.0724, 172.59, 155.925, 614.6249, 199.5674, 115.665, 88.19245, 270.435, 125.2349, 318.7798, 579.645, 217.1399, 226.2974, 1630.199, 1021.35, 838.5297, 359.8648, 1709.152, 403.1772]
Shot horz (deg): [283.7998, 16.16999, 22.43999, 136.2899, 495.0824, 288.0073, 46.36498, 119.5424, 99.98996, 55.10995, 444.5098, 547.7997, 359.3698, 81.09747, 120.0375, 2058.539, 133.155, 222.3375, 323.3999, 202.3725, 146.3549, 109.3124, 836.137, 657.0298, 251.9549, 434.1149, 1027.372, 118.0574, 747.9446, 228.1949]
Step horz (deg): [155.6774, 45.37499, 183.645, 51.31497, 135.2175, 15.17999, 531.3823, 854.617, 493.1023, 310.4474, 336.6824, 124.9049, 373.5598, 68.72247, 607.1998, 206.7449, 239.0024, 183.6449, 721.4615, 34.15499, 73.42496, 242.3024, 165.9075, 239.085, 188.3474, 1406.79, 286.4398, 154.8524, 27.71999, 57.74996]
White vert (deg): [31.76249, 143.5499, 86.45997, 446.9023, 24.17249, 202.2074, 192.9675, 64.84494, 85.71746, 165.2474, 140.2499, 142.3124, 96.44247, 217.9649, 391.2148, 84.97495, 69.79498, 74.08495, 199.9799, 26.23498, 115.5825, 221.0173, 246.345, 206.0849, 777.9751, 243.5398, 251.9548, 90.25496, 439.9718, 213.9224]
Shot vert (deg): [153.1199, 18.80999, 36.62998, 73.67245, 331.5673, 103.1249, 18.06749, 172.8374, 60.38999, 33.16498, 341.5499, 311.1899, 215.7374, 50.48997, 51.39748, 1156.072, 57.50246, 114.3449, 127.215, 50.32497, 52.05748, 81.75746, 222.5023, 107.0024, 30.02998, 161.6174, 280.0872, 42.32246, 207.8174, 77.46745]
Step vert (deg): [111.7874, 9.404994, 117.2324, 26.15248, 124.9874, 30.60749, 419.6772, 623.1226, 330.0823, 118.4699, 191.7299, 61.95747, 119.1299, 23.51249, 363.4124, 99.41246, 58.90496, 97.51493, 433.7022, 14.84999, 93.47246, 100.32, 31.59748, 210.3749, 83.48994, 1101.127, 114.3449, 41.24999, 38.52747, 211.5299]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
993.97: (0.30, 0.57, -0.77)
994.09: (0.13, 0.48, -0.87)
994.21: (-0.14, 0.45, -0.88)
994.32: (-0.51, 0.39, -0.76)
994.44: (-0.86, 0.21, -0.47)
994.56: (-0.98, -0.04, -0.21)
994.66: (-0.97, -0.21, -0.11)
994.77: (-0.97, -0.22, -0.07)
994.89: (-0.99, -0.10, -0.04)
995.01: (-1.00, -0.05, -0.03)
995.12: (-1.00, -0.01, 0.00)
995.24: (-1.00, 0.01, 0.02)
995.29: (-1.00, 0.02, 0.02)
995.29: (-0.37, -0.92, 0.08): 2
995.36: (-1.00, 0.02, 0.02)
995.47: (-1.00, 0.01, 0.04)
995.59: (-0.99, 0.06, 0.12)
995.71: (-0.98, 0.10, 0.14)
995.82: (-0.96, -0.08, 0.26)
995.92: (-0.83, -0.23, 0.51)
996.02: (-0.78, -0.15, 0.61)
996.14: (-0.78, -0.15, 0.61)
996.26: (-0.78, -0.15, 0.61)
996.36: (-0.78, -0.15, 0.61)
996.47: (-0.46, -0.40, 0.79)
996.59: (0.17, -0.61, 0.77)
996.71: (0.60, -0.65, 0.47)
996.82: (0.83, -0.56, 0.07)
996.94: (0.81, -0.53, -0.24)
997.06: (0.67, -0.67, -0.32)
997.17: (0.50, -0.81, -0.31)
997.29: (0.29, -0.93, -0.22)
997.41: (-0.01, -0.99, 0.12)
997.52: (-0.39, -0.79, 0.47)
997.64: (-0.50, -0.70, 0.52)
997.76: (-0.40, -0.83, 0.39)
997.87: (-0.35, -0.90, 0.27)
997.97: (-0.34, -0.92, 0.19)
998.09: (-0.38, -0.92, 0.12)
998.12: (-0.38, -0.92, 0.12)
998.12: (0.24, 0.15, -0.96): 2
998.21: (-0.38, -0.92, 0.12)
998.32: (-0.36, -0.93, 0.09)
998.44: (-0.16, -0.99, -0.07)
998.56: (0.20, -0.92, -0.33)
998.67: (0.56, -0.55, -0.62)
998.79: (0.63, -0.15, -0.76)
998.90: (0.52, -0.04, -0.85)
999.02: (0.38, -0.24, -0.89)
999.12: (0.27, -0.31, -0.91)
999.24: (0.24, -0.19, -0.95)
999.35: (0.27, -0.03, -0.96)
999.46: (0.28, 0.11, -0.95)
999.57: (0.29, 0.20, -0.94)
999.59: (0.29, 0.20, -0.94)
999.59: (-0.96, -0.25, -0.12): 0
999.69: (0.29, 0.20, -0.94)
999.80: (0.28, 0.20, -0.94)
999.92: (0.26, 0.03, -0.96)
1000.04: (0.11, -0.33, -0.94)
1000.16: (-0.03, -0.55, -0.84)
1000.27: (-0.07, -0.65, -0.76)
1000.37: (-0.18, -0.83, -0.53)
1000.47: (-0.36, -0.90, -0.22)
1000.59: (-0.53, -0.83, 0.16)
1000.71: (-0.58, -0.63, 0.51)
1000.82: (-0.54, -0.32, 0.78)
1000.94: (-0.34, -0.03, 0.94)
1001.04: (-0.06, 0.27, 0.96)
1001.16: (0.20, 0.62, 0.76)
1001.27: (0.24, 0.85, 0.48)
1001.39: (0.02, 0.96, 0.28)
1001.50: (-0.40, 0.83, 0.38)
1001.62: (-0.60, 0.45, 0.66)
1001.74: (-0.62, 0.08, 0.78)
1001.85: (-0.58, -0.35, 0.74)
1001.97: (-0.34, -0.81, 0.48)
1002.07: (0.03, -1.00, 0.03)
1002.19: (0.49, -0.68, -0.54)
1002.30: (0.57, 0.05, -0.82)
1002.41: (0.33, 0.52, -0.79)
1002.52: (0.00, 0.75, -0.66)
1002.64: (-0.23, 0.75, -0.63)
1002.75: (-0.36, 0.54, -0.76)
1002.87: (-0.17, 0.09, -0.98)
1002.99: (0.16, -0.40, -0.90)
1003.10: (0.58, -0.72, -0.39)
1003.20: (0.72, -0.62, 0.32)
1003.32: (0.42, -0.10, 0.90)
1003.42: (-0.24, 0.31, 0.92)
1003.54: (-0.81, 0.52, 0.28)
1003.64: (-0.83, 0.46, -0.32)
1003.75: (-0.44, 0.23, -0.87)
1003.87: (0.26, -0.17, -0.95)
1003.99: (0.72, -0.44, -0.53)
1004.09: (0.69, -0.64, -0.34)
1004.20: (0.29, -0.88, -0.38)
1004.30: (-0.25, -0.86, -0.45)
1004.42: (-0.63, -0.36, -0.69)
1004.54: (-0.44, 0.53, -0.73)
1004.65: (0.06, 0.95, -0.30)
1004.77: (0.54, 0.76, 0.36)
1004.89: (0.58, -0.01, 0.81)
1004.99: (0.23, -0.61, 0.76)
1005.10: (-0.31, -0.93, 0.21)
1005.22: (-0.65, -0.59, -0.47)
1005.34: (-0.66, 0.09, -0.75)
1005.45: (-0.35, 0.75, -0.56)
1005.55: (-0.26, 0.92, -0.30)
1005.67: (-0.68, 0.70, -0.24)
1005.77: (-0.91, 0.29, -0.29)
1005.89: (-0.92, -0.07, -0.38)
1006.00: (-0.85, -0.32, -0.41)
1006.12: (-0.79, -0.49, -0.37)
1006.24: (-0.70, -0.65, -0.30)
1006.35: (-0.60, -0.75, -0.27)
1006.47: (-0.58, -0.77, -0.28)
1006.57: (-0.75, -0.59, -0.29)
1006.69: (-0.86, -0.47, -0.22)
1006.80: (-0.87, -0.46, -0.17)
1006.92: (-0.89, -0.45, -0.12)
1007.04: (-0.91, -0.41, -0.08)
1007.15: (-0.92, -0.38, -0.08)
1007.25: (-0.95, -0.30, -0.11)
1007.35: (-0.95, -0.27, -0.15)
1007.39: (-0.95, -0.27, -0.15)
1007.39: (-0.99, 0.10, 0.09): 2
1007.47: (-0.95, -0.27, -0.15)
1007.59: (-0.95, -0.27, -0.16)
1007.70: (-0.92, -0.32, -0.24)
1007.82: (-0.90, -0.32, -0.28)
1007.94: (-0.96, -0.23, -0.17)
1008.05: (-0.99, -0.12, 0.05)
1008.15: (-0.99, -0.03, 0.12)
1008.27: (-1.00, 0.04, 0.07)
1008.39: (-0.99, 0.10, 0.03)
1008.49: (-0.99, 0.10, 0.03)
1008.54: (-0.99, 0.10, 0.03)
1008.54: (0.97, 0.24, -0.03): 2
1008.60: (-0.99, 0.10, 0.03)
1008.72: (-0.99, 0.10, 0.03)
1008.82: (-0.99, 0.11, -0.07)
1008.94: (-0.90, -0.01, -0.43)
1009.04: (-0.65, -0.25, -0.72)
1009.15: (-0.01, -0.51, -0.86)
1009.27: (0.71, -0.36, -0.60)
1009.39: (0.99, -0.01, -0.16)
1009.49: (0.97, 0.17, 0.15)
1009.60: (0.94, 0.19, 0.27)
1009.72: (0.96, 0.15, 0.24)
1009.84: (0.99, 0.10, 0.10)
1009.95: (0.99, 0.12, 0.06)
1010.05: (0.99, 0.15, 0.04)
1010.17: (0.99, 0.17, 0.03)
1010.19: (0.99, 0.17, 0.03)
1010.19: (0.19, -0.63, 0.75): 1
1010.27: (0.99, 0.17, 0.03)
1010.37: (0.99, 0.17, 0.02)
1010.49: (0.97, 0.21, 0.08)
1010.60: (0.96, 0.24, 0.12)
1010.72: (0.96, 0.24, 0.12)
1010.84: (0.96, 0.24, 0.12)
1010.95: (0.96, 0.24, 0.12)
1011.07: (0.96, 0.24, 0.12)
1011.19: (0.96, 0.24, 0.12)
1011.30: (0.96, 0.26, 0.03)
1011.40: (0.81, 0.55, -0.19)
1011.52: (0.49, 0.78, -0.39)
1011.64: (0.52, 0.82, -0.25)
1011.74: (0.68, 0.73, 0.05)
1011.85: (0.71, 0.61, 0.36)
1011.97: (0.62, 0.50, 0.60)
1012.09: (0.43, 0.75, 0.50)
1012.19: (0.04, 0.99, 0.12)
1012.30: (-0.38, 0.86, -0.34)
1012.42: (-0.63, 0.51, -0.59)
1012.54: (-0.69, -0.06, -0.72)
1012.65: (-0.39, -0.57, -0.72)
1012.77: (0.14, -0.76, -0.64)
1012.89: (0.46, -0.65, -0.61)
1013.00: (0.17, 0.06, -0.98)
1013.12: (-0.60, 0.72, -0.34)
1013.24: (-0.73, 0.47, 0.50)
1013.35: (-0.42, -0.12, 0.90)
1013.47: (0.05, -0.62, 0.79)
1013.57: (0.45, -0.78, 0.44)
1013.69: (0.82, -0.56, -0.13)
1013.80: (0.94, -0.30, -0.12)
1013.92: (0.83, -0.46, 0.32)
1014.04: (0.55, -0.54, 0.64)
1014.15: (0.38, -0.57, 0.73)
1014.27: (0.27, -0.62, 0.73)
1014.39: (0.14, -0.67, 0.73)
1014.49: (0.08, -0.69, 0.72)
1014.59: (0.09, -0.68, 0.72)
1014.59: (-0.96, 0.26, 0.10): 1
1014.60: (0.10, -0.68, 0.72)
1014.72: (0.12, -0.67, 0.73)
1014.84: (0.12, -0.67, 0.73)
1014.95: (0.06, -0.63, 0.77)
1015.07: (-0.25, -0.51, 0.82)
1015.19: (-0.64, -0.21, 0.74)
1015.30: (-0.88, 0.24, 0.41)
1015.42: (-0.76, 0.64, -0.05)
1015.54: (-0.43, 0.81, -0.39)
1015.64: (-0.24, 0.78, -0.58)
1015.75: (-0.51, 0.67, -0.53)
1015.85: (-0.70, 0.61, -0.38)
1015.97: (-0.83, 0.50, -0.26)
1016.09: (-0.85, 0.48, -0.23)
1016.20: (-0.89, 0.42, -0.19)
1016.32: (-0.94, 0.33, -0.06)
1016.44: (-0.97, 0.26, 0.00)
1016.54: (-0.97, 0.25, 0.01)
1016.65: (-0.96, 0.23, 0.14)
1016.75: (-0.96, 0.24, 0.17)
1016.80: (-0.96, 0.24, 0.17)
1016.80: (0.36, 0.81, 0.47): 0
1016.87: (-0.96, 0.24, 0.16)
1016.97: (-0.97, 0.23, 0.12)
1017.07: (-0.96, 0.26, 0.04)
1017.19: (-0.94, 0.24, -0.26)
1017.30: (-0.74, 0.26, -0.62)
1017.42: (-0.38, 0.29, -0.88)
1017.54: (0.04, 0.33, -0.94)
1017.65: (0.37, 0.35, -0.86)
1017.77: (0.62, 0.29, -0.73)
1017.87: (0.80, 0.13, -0.58)
1017.98: (0.96, -0.07, -0.27)
1018.10: (0.98, -0.16, -0.14)
1018.20: (0.98, -0.16, -0.14)
1018.30: (0.98, -0.16, -0.14)
1018.42: (0.98, -0.16, -0.14)
1018.53: (0.98, -0.19, 0.05)
1018.65: (0.82, -0.16, 0.54)
1018.75: (0.52, -0.11, 0.85)
1018.85: (0.08, -0.11, 0.99)
1018.97: (-0.32, -0.02, 0.95)
1019.08: (-0.52, 0.23, 0.82)
1019.20: (-0.51, 0.64, 0.57)
1019.30: (-0.29, 0.92, 0.27)
1019.42: (0.19, 0.98, 0.08)
1019.53: (0.65, 0.71, 0.26)
1019.65: (0.70, 0.51, 0.50)
1019.77: (0.61, 0.56, 0.57)
1019.88: (0.46, 0.67, 0.58)
1020.00: (0.31, 0.76, 0.57)
1020.12: (0.29, 0.79, 0.54)
1020.23: (0.34, 0.82, 0.46)
1020.35: (0.35, 0.82, 0.45)
1020.38: (0.35, 0.82, 0.45)
END
