3/28/2023 6:38:58 PM
Mode: Mono
White time (s): [0.8997192, 0.9499512, 1.116638, 4.532471, 1.983093, 6.048828, 2.782532, 7.731995, 0.866394, 1.749634, 3.465942, 2.999451, 0.949707, 0.9998169, 3.799438, 6.2323, 2.14978, 3.199341, 3.149048, 0.9997559, 1.500305, 2.066833, 1.399658, 1.932739, 1.350098, 3.03241, 3.082764, 3.832336, 3.382935, 1.616455]
Shot time (s): [3.632751, 0.8162842, 2.815979, 2.099182, 3.732666, 0.833313, 3.249084, 14.76373, 2.082947, 1.650024, 4.865479, 2.149658, 0.7332764, 12.59778, 2.832764, 3.166321, 3.749146, 2.932922, 2.682678, 2.150024, 3.299133, 2.582764, 1.599487, 3.082397, 4.649048, 0.866394, 2.199829, 4.732117, 3.349426, 0.4667969]
Step time (s): [1.432922, 1.566528, 3.149658, 5.098877, 2.699585, 2.299316, 0.8999023, 8.814819, 0.8497314, 2.782654, 0.7828979, 1.666443, 3.432556, 2.282837, 5.199036, 3.64917, 1.566345, 1.716125, 7.64856, 7.648254, 3.549194, 0.6497192, 4.048889, 1.283264, 0.7332764, 0.699707, 3.28241, 2.666138, 5.398865, 0.9666748]
White horz (deg): [41.5125, 45.42749, 64.05749, 335.9476, 58.59, 376.65, 268.92, 658.4626, 22.27499, 95.10744, 232.335, 138.3074, 68.57999, 39.21748, 478.2373, 545.1977, 97.46999, 248.1974, 245.6324, 46.70999, 103.14, 213.435, 105.435, 158.0849, 78.16498, 227.3401, 284.2425, 227.7449, 180.8325, 92.54247]
Shot horz (deg): [278.9773, 13.365, 162.5399, 194.5349, 278.9775, 40.23, 162.6075, 1318.816, 94.43245, 104.5575, 370.3725, 189.6075, 38.06999, 1016.416, 213.84, 161.2575, 329.7374, 307.1248, 144.3824, 71.07747, 285.7274, 180.8325, 76.40997, 233.0775, 533.7899, 54.87748, 191.6325, 351.0675, 324.675, 0.9449998]
Step horz (deg): [36.38248, 106.65, 170.8425, 340.2675, 144.855, 135.0675, 21.6, 646.92, 12.3525, 169.425, 15.7275, 70.26746, 246.105, 150.5924, 398.5876, 278.9775, 145.665, 192.51, 564.5703, 631.4622, 314.01, 14.44499, 347.49, 126.63, 25.98749, 11.9475, 160.11, 200.5425, 551.6102, 16.065]
White vert (deg): [24.56999, 33.07499, 17.48249, 179.4825, 107.9325, 193.86, 131.49, 410.6695, 28.88999, 39.08249, 104.5575, 180.09, 25.37999, 25.11, 388.7326, 513.8774, 161.055, 195.345, 238.9499, 30.57749, 46.77749, 106.4474, 82.95749, 122.58, 64.32748, 136.9575, 251.7749, 234.2925, 219.8474, 53.32499]
Shot vert (deg): [246.105, 16.67249, 124.9424, 108.4725, 121.4324, 23.82749, 96.86248, 662.0399, 53.93249, 99.69747, 314.8199, 34.02, 22.14, 807.1649, 130.6799, 250.2225, 150.5925, 198.7876, 253.5299, 185.4225, 173.88, 210.6675, 83.42999, 219.105, 262.1024, 15.795, 120.3525, 285.9301, 182.52, 0.4724999]
Step vert (deg): [32.73749, 58.99499, 183.1275, 217.6876, 165.5775, 96.32244, 23.42249, 454.3424, 28.5525, 173.2725, 11.8125, 57.71248, 138.9825, 86.60246, 346.0051, 275.1299, 131.1525, 116.91, 517.0499, 395.7526, 202.6349, 17.3475, 225.9899, 49.40999, 29.63249, 2.092499, 213.5025, 169.0874, 419.0402, 26.25749]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
834.82: (0.34, 0.49, -0.80)
834.90: (0.34, 0.49, -0.80)
834.90: (0.37, 0.10, 0.92): 1
834.92: (0.34, 0.49, -0.80)
835.04: (0.34, 0.49, -0.80)
835.14: (0.36, 0.49, -0.80)
835.25: (0.45, 0.53, -0.72)
835.35: (0.64, 0.47, -0.60)
835.47: (0.77, 0.00, -0.64)
835.59: (0.67, -0.32, -0.67)
835.70: (0.65, -0.44, -0.62)
835.82: (0.33, -0.67, -0.67)
835.94: (-0.14, -0.82, -0.55)
836.05: (-0.12, -0.83, -0.55)
836.15: (-0.12, -0.83, -0.55)
836.25: (-0.12, -0.83, -0.55)
836.37: (-0.08, -0.82, -0.57)
836.49: (-0.11, -0.77, -0.62)
836.60: (-0.61, -0.52, -0.60)
836.72: (-0.83, -0.25, -0.49)
836.84: (-0.94, -0.14, -0.30)
836.95: (-0.94, -0.25, 0.24)
837.07: (-0.88, -0.20, 0.43)
837.19: (-0.77, 0.10, 0.63)
837.30: (-0.49, 0.35, 0.80)
837.42: (-0.51, 0.24, 0.83)
837.54: (-0.43, 0.06, 0.90)
837.65: (-0.17, 0.22, 0.96)
837.77: (0.19, 0.43, 0.88)
837.87: (0.41, 0.34, 0.85)
837.99: (0.45, 0.17, 0.88)
838.09: (0.41, 0.10, 0.90)
838.20: (0.40, 0.08, 0.91)
838.25: (0.40, 0.08, 0.91)
838.25: (0.69, 0.68, 0.22): 0
838.32: (0.40, 0.08, 0.91)
838.44: (0.40, 0.09, 0.91)
838.55: (0.13, 0.12, 0.98)
838.67: (-0.18, 0.00, 0.98)
838.79: (-0.43, -0.18, 0.88)
838.89: (-0.80, -0.15, 0.58)
839.00: (-0.99, 0.09, -0.15)
839.12: (-0.72, 0.13, -0.68)
839.24: (-0.50, 0.12, -0.86)
839.35: (-0.48, 0.11, -0.87)
839.47: (-0.48, 0.11, -0.87)
839.57: (-0.37, 0.30, -0.88)
839.69: (-0.11, 0.73, -0.67)
839.80: (-0.12, 0.90, -0.41)
839.90: (-0.02, 0.99, -0.12)
840.02: (0.10, 0.95, 0.31)
840.12: (0.16, 0.77, 0.62)
840.24: (0.19, 0.47, 0.86)
840.35: (0.27, 0.33, 0.91)
840.45: (0.29, 0.37, 0.88)
840.57: (0.32, 0.51, 0.80)
840.67: (0.41, 0.63, 0.66)
840.79: (0.51, 0.69, 0.51)
840.90: (0.64, 0.64, 0.42)
841.00: (0.70, 0.60, 0.39)
841.12: (0.71, 0.62, 0.32)
841.22: (0.71, 0.68, 0.20)
841.34: (0.70, 0.68, 0.20)
841.34: (0.73, 0.68, -0.01): 2
841.34: (0.70, 0.68, 0.20)
841.45: (0.70, 0.68, 0.20)
841.57: (0.70, 0.68, 0.20)
841.69: (0.70, 0.68, 0.19)
841.80: (0.74, 0.67, 0.05)
841.92: (0.74, 0.67, 0.05)
842.02: (0.74, 0.67, -0.01)
842.04: (0.74, 0.67, -0.01)
842.04: (-0.87, -0.28, 0.40): 0
842.14: (0.74, 0.68, -0.01)
842.24: (0.74, 0.67, -0.03)
842.35: (0.69, 0.71, -0.17)
842.47: (0.56, 0.75, -0.35)
842.57: (0.36, 0.82, -0.45)
842.69: (0.08, 0.85, -0.52)
842.79: (0.02, 0.84, -0.55)
842.89: (-0.03, 0.82, -0.57)
843.00: (-0.17, 0.75, -0.64)
843.12: (-0.31, 0.62, -0.72)
843.24: (-0.46, 0.41, -0.79)
843.35: (-0.67, 0.11, -0.73)
843.47: (-0.81, -0.05, -0.58)
843.57: (-0.87, -0.05, -0.49)
843.69: (-0.87, -0.05, -0.49)
843.80: (-0.87, -0.05, -0.49)
843.92: (-0.87, -0.05, -0.49)
844.04: (-0.85, -0.03, -0.53)
844.15: (-0.79, -0.13, -0.60)
844.25: (-0.63, -0.47, -0.62)
844.37: (-0.42, -0.79, -0.45)
844.49: (-0.38, -0.92, -0.05)
844.60: (-0.31, -0.92, 0.25)
844.72: (-0.09, -0.84, 0.53)
844.84: (0.04, -0.79, 0.61)
844.95: (-0.08, -0.82, 0.56)
845.07: (-0.09, -0.82, 0.56)
845.17: (-0.10, -0.83, 0.54)
845.29: (-0.28, -0.78, 0.56)
845.40: (-0.52, -0.49, 0.70)
845.52: (-0.71, -0.29, 0.65)
845.64: (-0.80, -0.29, 0.53)
845.75: (-0.84, -0.32, 0.43)
845.85: (-0.85, -0.32, 0.43)
845.87: (-0.85, -0.32, 0.43)
845.87: (-0.02, 1.00, -0.09): 0
845.97: (-0.85, -0.32, 0.43)
846.09: (-0.85, -0.33, 0.40)
846.19: (-0.84, -0.41, 0.36)
846.29: (-0.80, -0.56, 0.21)
846.40: (-0.67, -0.74, 0.03)
846.52: (-0.40, -0.89, -0.21)
846.64: (-0.09, -0.90, -0.43)
846.75: (0.21, -0.81, -0.55)
846.87: (0.37, -0.72, -0.58)
846.99: (0.44, -0.69, -0.57)
847.09: (0.55, -0.71, -0.44)
847.20: (0.70, -0.72, -0.05)
847.32: (0.70, -0.69, 0.18)
847.44: (0.58, -0.70, 0.42)
847.55: (0.53, -0.73, 0.43)
847.65: (0.53, -0.73, 0.43)
847.77: (0.53, -0.73, 0.43)
847.89: (0.53, -0.72, 0.44)
848.00: (0.62, -0.60, 0.51)
848.10: (0.65, -0.43, 0.62)
848.20: (0.63, -0.28, 0.72)
848.32: (0.61, -0.06, 0.79)
848.44: (0.55, 0.24, 0.80)
848.55: (0.47, 0.54, 0.70)
848.65: (0.42, 0.72, 0.55)
848.77: (0.36, 0.86, 0.36)
848.87: (0.27, 0.95, 0.17)
848.99: (0.15, 0.99, 0.02)
849.09: (0.08, 1.00, -0.01)
849.20: (0.08, 1.00, -0.01)
849.25: (0.08, 1.00, -0.01)
849.25: (-1.00, -0.06, 0.06): 2
849.32: (0.08, 1.00, -0.01)
849.43: (0.08, 1.00, -0.01)
849.55: (0.09, 1.00, -0.01)
849.67: (0.11, 0.99, -0.07)
849.78: (0.22, 0.96, -0.19)
849.90: (0.27, 0.94, -0.23)
850.02: (0.18, 0.97, -0.19)
850.13: (-0.13, 0.99, 0.05)
850.23: (-0.32, 0.91, 0.27)
850.34: (-0.45, 0.66, 0.61)
850.45: (-0.34, 0.43, 0.84)
850.57: (-0.25, 0.23, 0.94)
850.68: (-0.23, -0.14, 0.96)
850.78: (-0.20, -0.44, 0.87)
850.90: (-0.17, -0.66, 0.74)
851.02: (-0.18, -0.78, 0.59)
851.13: (-0.16, -0.78, 0.61)
851.25: (-0.16, -0.78, 0.61)
851.35: (-0.16, -0.78, 0.61)
851.45: (-0.19, -0.77, 0.61)
851.57: (-0.44, -0.72, 0.54)
851.68: (-0.76, -0.52, 0.38)
851.80: (-0.91, -0.37, 0.20)
851.92: (-0.98, -0.21, 0.03)
852.03: (-1.00, -0.02, 0.03)
852.15: (-1.00, 0.02, 0.03)
852.27: (-1.00, 0.02, 0.05)
852.38: (-0.99, -0.08, 0.11)
852.50: (-0.99, -0.09, 0.12)
852.53: (-0.99, -0.09, 0.12)
852.53: (-0.17, -0.02, -0.98): 0
852.60: (-0.99, -0.09, 0.12)
852.72: (-0.99, -0.09, 0.12)
852.83: (-0.99, -0.12, 0.07)
852.93: (-0.98, -0.09, -0.15)
853.05: (-0.67, -0.18, -0.72)
853.15: (-0.62, -0.40, -0.68)
853.27: (-0.58, -0.47, -0.67)
853.37: (-0.58, -0.47, -0.67)
853.47: (-0.58, -0.47, -0.67)
853.58: (-0.54, -0.37, -0.75)
853.70: (-0.46, -0.28, -0.84)
853.80: (-0.33, -0.21, -0.92)
853.92: (-0.25, -0.14, -0.96)
854.03: (-0.20, -0.06, -0.98)
854.15: (-0.20, -0.05, -0.98)
854.15: (-0.53, -0.76, -0.37): 2
854.15: (-0.20, -0.05, -0.98)
854.27: (-0.19, -0.04, -0.98)
854.37: (-0.15, 0.01, -0.99)
854.48: (-0.14, 0.02, -0.99)
854.58: (0.15, 0.21, -0.97)
854.70: (0.32, 0.24, -0.92)
854.82: (0.38, 0.23, -0.90)
854.92: (0.36, 0.09, -0.93)
855.03: (0.36, 0.09, -0.93)
855.15: (0.35, 0.10, -0.93)
855.27: (0.18, 0.15, -0.97)
855.38: (0.11, 0.27, -0.96)
855.50: (0.08, 0.61, -0.79)
855.62: (-0.23, 0.83, -0.50)
855.73: (-0.49, 0.86, -0.13)
855.83: (-0.69, 0.72, 0.03)
855.95: (-0.96, 0.26, 0.11)
856.07: (-0.99, -0.07, 0.12)
856.18: (-0.92, -0.38, 0.07)
856.28: (-0.73, -0.68, -0.03)
856.40: (-0.40, -0.89, -0.23)
856.50: (-0.39, -0.89, -0.26)
856.62: (-0.55, -0.79, -0.27)
856.73: (-0.57, -0.76, -0.32)
856.82: (-0.56, -0.75, -0.36)
856.82: (-0.90, 0.35, 0.27): 2
856.85: (-0.55, -0.75, -0.36)
856.95: (-0.56, -0.75, -0.37)
857.07: (-0.52, -0.67, -0.52)
857.18: (-0.40, -0.57, -0.72)
857.30: (-0.16, -0.46, -0.87)
857.42: (0.15, -0.37, -0.91)
857.52: (0.38, -0.25, -0.89)
857.63: (0.68, 0.00, -0.73)
857.75: (0.81, 0.16, -0.56)
857.87: (0.87, 0.32, -0.37)
857.98: (0.87, 0.44, -0.21)
858.10: (0.82, 0.55, -0.15)
858.20: (0.63, 0.78, 0.03)
858.30: (0.41, 0.89, 0.20)
858.42: (0.28, 0.95, 0.12)
858.53: (0.06, 0.97, -0.23)
858.63: (-0.18, 0.84, -0.51)
858.75: (-0.32, 0.30, -0.90)
858.87: (-0.16, -0.53, -0.83)
858.98: (0.07, -0.85, -0.52)
859.10: (0.37, -0.90, -0.23)
859.20: (0.49, -0.86, -0.14)
859.30: (0.60, -0.78, -0.17)
859.42: (0.82, -0.56, -0.12)
859.53: (0.98, -0.18, -0.04)
859.65: (0.96, 0.26, -0.14)
859.75: (0.70, 0.65, -0.31)
859.87: (0.67, 0.62, -0.41)
859.98: (0.67, 0.62, -0.41)
860.08: (0.67, 0.62, -0.41)
860.20: (0.68, 0.61, -0.41)
860.32: (0.68, 0.62, -0.39)
860.42: (0.63, 0.76, -0.17)
860.53: (0.41, 0.91, 0.09)
860.65: (0.18, 0.92, 0.34)
860.77: (-0.13, 0.78, 0.61)
860.88: (-0.36, 0.50, 0.78)
861.00: (-0.54, 0.15, 0.83)
861.12: (-0.57, -0.19, 0.80)
861.23: (-0.41, -0.41, 0.81)
861.33: (-0.41, -0.41, 0.81)
861.45: (-0.41, -0.41, 0.81)
861.57: (-0.43, -0.42, 0.80)
861.68: (-0.52, -0.34, 0.78)
861.80: (-0.74, 0.03, 0.67)
861.92: (-0.84, 0.30, 0.46)
862.03: (-0.91, 0.27, 0.32)
862.15: (-0.93, 0.23, 0.29)
862.22: (-0.93, 0.24, 0.28)
862.22: (-0.99, -0.10, -0.04): 2
862.25: (-0.93, 0.24, 0.27)
862.35: (-0.93, 0.25, 0.27)
862.47: (-0.92, 0.28, 0.26)
862.58: (-0.92, 0.30, 0.24)
862.70: (-0.98, 0.12, 0.14)
862.82: (-1.00, 0.02, 0.03)
862.92: (-1.00, 0.02, 0.02)
863.03: (-1.00, -0.01, -0.02)
863.13: (-1.00, -0.02, -0.04)
863.18: (-1.00, -0.02, -0.04)
863.18: (-1.00, 0.00, -0.02): 1
863.23: (-1.00, -0.02, -0.04)
863.35: (-1.00, -0.02, -0.04)
863.47: (-1.00, -0.02, -0.04)
863.58: (-1.00, -0.02, -0.05)
863.65: (-1.00, -0.02, -0.05)
END
